2017-01-05T15:47:35.83558016Z,195
2017-01-05T15:57:37.746200064Z,188
2017-01-05T16:07:39.374084864Z,187
2017-01-05T16:17:41.233871872Z,196
2017-01-05T16:27:42.996025088Z,232
2017-01-05T16:37:44.584363008Z,224
2017-01-05T16:47:46.154324992Z,206
2017-01-05T16:57:47.815184128Z,191
2017-01-05T17:07:49.615169024Z,195
2017-01-05T17:17:51.357761024Z,192
2017-01-05T17:27:53.082107904Z,184
2017-01-05T17:37:54.955264Z,182
2017-01-05T17:47:57.028985856Z,184
2017-01-05T17:57:58.904155904Z,180
2017-01-05T18:08:00.518910976Z,181
2017-01-05T18:18:02.848221184Z,182
2017-01-05T18:28:05.056148992Z,211
2017-01-05T18:38:06.82783104Z,198
2017-01-05T18:48:08.645395968Z,190
2017-01-05T18:58:10.529411072Z,182
2017-01-05T19:08:12.27837312Z,181
2017-01-05T19:18:14.288058112Z,179
2017-01-05T19:28:16.240236032Z,171
2017-01-05T19:38:18.040610048Z,169
2017-01-05T19:48:19.900154112Z,165
2017-01-05T19:58:21.75956096Z,174
2017-01-05T20:08:23.835629824Z,173
2017-01-05T20:18:25.679858944Z,173
2017-01-05T20:28:27.49961216Z,186
2017-01-05T20:38:29.703008Z,179
2017-01-05T20:48:31.970065152Z,176
2017-01-05T20:58:33.616882944Z,179
2017-01-05T21:08:35.237792Z,169
2017-01-05T21:18:37.25649408Z,175
2017-01-05T21:28:39.099379968Z,166
2017-01-05T21:38:41.417114112Z,174
2017-01-05T21:48:43.33504512Z,173
2017-01-05T21:58:45.027538944Z,173
2017-01-05T22:08:47.251777792Z,176
2017-01-05T22:18:49.817092864Z,177
2017-01-05T22:28:51.7317568Z,172
2017-01-05T22:38:54.244987904Z,171
2017-01-05T22:48:56.33775488Z,169
2017-01-05T22:58:58.497659904Z,173
2017-01-05T23:09:00.223220224Z,173
2017-01-05T23:19:02.11858304Z,174
2017-01-05T23:29:04.179783936Z,189
2017-01-05T23:39:05.679879936Z,180
2017-01-05T23:49:07.610727936Z,184
2017-01-05T23:59:09.39997184Z,191
2017-01-06T00:09:11.913867008Z,201
2017-01-06T00:19:13.652317952Z,192
2017-01-06T00:29:15.838659072Z,176
2017-01-06T00:39:18.024349952Z,186
2017-01-06T00:49:19.909220864Z,173
2017-01-06T00:59:21.77761408Z,175
2017-01-06T01:09:23.431328Z,180
2017-01-06T01:19:25.303805184Z,195
2017-01-06T01:29:26.991377152Z,191
2017-01-06T01:39:28.953774848Z,186
2017-01-06T01:49:30.574258944Z,168
2017-01-06T01:59:32.32738304Z,170
2017-01-06T02:09:34.137972992Z,170
2017-01-06T02:19:36.0748032Z,170
2017-01-06T02:29:37.959467776Z,167
2017-01-06T02:39:39.64152704Z,166
2017-01-06T02:49:41.504796928Z,167
2017-01-06T02:59:43.005963008Z,167
2017-01-06T03:09:44.606273024Z,167
2017-01-06T03:19:46.642797824Z,168
2017-01-06T03:29:48.254978816Z,162
2017-01-06T03:39:49.778241024Z,164
2017-01-06T03:49:51.769701888Z,164
2017-01-06T03:59:53.440672Z,158
2017-01-06T04:09:55.292555008Z,158
2017-01-06T04:19:57.616549888Z,158
2017-01-06T04:29:59.200285952Z,143
2017-01-06T04:40:00.882365952Z,145
2017-01-06T04:50:02.545121024Z,146
2017-01-06T05:00:04.304753152Z,149
2017-01-06T05:10:06.246469888Z,150
2017-01-06T05:20:08.094633984Z,151
2017-01-06T05:30:09.605005056Z,149
2017-01-06T05:40:11.261068032Z,149
2017-01-06T05:50:12.97728Z,149
2017-01-06T06:00:14.60625408Z,148
2017-01-06T06:10:16.272231936Z,147
2017-01-06T06:20:18.067948032Z,146
2017-01-06T06:30:19.69670016Z,147
2017-01-06T06:40:21.44928Z,145
2017-01-06T06:50:23.621360128Z,145
2017-01-06T07:00:25.146397184Z,159
2017-01-06T07:10:26.876604928Z,158
2017-01-06T07:20:28.589565952Z,161
2017-01-06T07:30:30.328912128Z,166
2017-01-06T07:40:32.221029888Z,169
2017-01-06T07:50:33.76378496Z,167
2017-01-06T08:00:35.461828096Z,150
2017-01-06T08:10:37.166685952Z,150
2017-01-06T08:20:38.991261952Z,149
2017-01-06T08:30:40.808720128Z,133
2017-01-06T08:40:42.73801216Z,131
2017-01-06T08:50:44.842107904Z,132
2017-01-06T09:00:46.46802816Z,135
2017-01-06T09:10:48.113924096Z,134
2017-01-06T09:20:49.731348992Z,140
2017-01-06T09:30:51.464550912Z,138
2017-01-06T09:40:52.998603008Z,137
2017-01-06T09:50:54.788062976Z,138
2017-01-06T10:00:56.469494016Z,143
2017-01-06T10:10:58.082503936Z,142
2017-01-06T10:21:00.078987008Z,142
2017-01-06T10:31:01.623923968Z,153
2017-01-06T10:41:03.132306944Z,151
2017-01-06T10:51:05.125297152Z,155
2017-01-06T11:01:06.686160128Z,159
2017-01-06T11:11:08.809094912Z,157
2017-01-06T11:21:10.389880064Z,160
2017-01-06T11:31:11.956548864Z,160
2017-01-06T11:41:13.551127808Z,160
2017-01-06T11:51:15.250752Z,159
2017-01-06T12:01:17.064738048Z,157
2017-01-06T12:11:18.680717056Z,155
2017-01-06T12:21:20.344749824Z,147
2017-01-06T12:31:21.93488512Z,145
2017-01-06T12:41:23.57684992Z,143
2017-01-06T12:51:25.346384128Z,144
2017-01-06T13:01:26.977772032Z,146
2017-01-06T13:11:28.69528704Z,148
2017-01-06T13:21:30.692035072Z,152
2017-01-06T13:31:32.3164288Z,151
2017-01-06T13:41:33.83216Z,158
2017-01-06T13:51:36.04820992Z,172
2017-01-06T14:01:37.631201024Z,173
2017-01-06T14:11:39.244581888Z,173
2017-01-06T14:21:40.982942208Z,161
2017-01-06T14:31:42.555195136Z,164
2017-01-06T14:41:44.797586944Z,161
2017-01-06T14:51:46.559772928Z,166
2017-01-06T15:01:48.111060992Z,172
2017-01-06T15:11:49.944630016Z,171
2017-01-06T15:21:51.657522944Z,173
2017-01-06T15:31:53.318032128Z,176
2017-01-06T15:41:54.994259968Z,178
2017-01-06T15:51:56.712941056Z,181
2017-01-06T16:01:58.550877184Z,183
2017-01-06T16:12:00.27873408Z,191
2017-01-06T16:22:02.292367104Z,199
2017-01-06T16:32:04.294029824Z,196
2017-01-06T16:42:06.190558976Z,198
2017-01-06T16:52:08.28906112Z,200
2017-01-06T17:02:10.21450496Z,182
2017-01-06T17:12:11.97541504Z,182
2017-01-06T17:22:13.87387392Z,178
2017-01-06T17:32:15.548752896Z,178
2017-01-06T17:42:18.298857984Z,183
2017-01-06T17:52:20.832701952Z,172
2017-01-06T18:02:22.613158912Z,178
2017-01-06T18:12:24.981404928Z,176
2017-01-06T18:22:26.817475072Z,177
2017-01-06T18:32:28.718607872Z,176
2017-01-06T18:42:30.689245952Z,178
2017-01-06T18:52:32.612818944Z,183
2017-01-06T19:02:34.857894912Z,169
2017-01-06T19:12:36.58773888Z,167
2017-01-06T19:22:39.097825024Z,171
2017-01-06T19:32:41.233140992Z,186
2017-01-06T19:42:43.121063936Z,178
2017-01-06T19:52:45.328276992Z,173
2017-01-06T20:02:47.881890048Z,174
2017-01-06T20:12:49.843213056Z,171
2017-01-06T20:22:52.142582784Z,179
2017-01-06T20:32:53.69678208Z,180
2017-01-06T20:42:55.468416Z,181
2017-01-06T20:52:57.25808Z,175
2017-01-06T21:02:59.223838976Z,175
2017-01-06T21:13:01.530494976Z,170
2017-01-06T21:23:03.56797696Z,168
2017-01-06T21:33:06.001240064Z,168
2017-01-06T21:43:08.08801792Z,166
2017-01-06T21:53:09.777304832Z,170
2017-01-06T22:03:11.696423936Z,177
2017-01-06T22:13:14.019787008Z,182
2017-01-06T22:23:15.822905088Z,207
2017-01-06T22:33:17.480009984Z,195
2017-01-06T22:43:19.515558912Z,171
2017-01-06T22:53:21.331206144Z,169
2017-01-06T23:03:23.597255936Z,175
2017-01-06T23:13:25.59659904Z,168
2017-01-06T23:23:27.421454848Z,169
2017-01-06T23:33:29.206615808Z,169
2017-01-06T23:43:31.153139968Z,168
2017-01-06T23:53:32.900312064Z,177
2017-01-07T00:03:34.868397056Z,178
2017-01-07T00:13:36.952632832Z,182
2017-01-07T00:23:38.743707904Z,210
2017-01-07T00:33:40.506014208Z,182
2017-01-07T00:43:42.929438208Z,177
2017-01-07T00:53:44.486305024Z,177
2017-01-07T01:03:46.532140032Z,172
2017-01-07T01:13:48.854556928Z,188
2017-01-07T01:23:50.50059392Z,159
2017-01-07T01:33:52.212169984Z,163
2017-01-08T01:10:14.718599168Z,147
2017-01-08T01:20:17.145899008Z,146
2017-01-08T01:30:19.075998976Z,151
2017-01-08T01:40:20.78272Z,149
2017-01-08T01:50:22.587403008Z,148
2017-01-08T02:00:24.784326144Z,147
2017-01-08T02:10:26.503369216Z,158
2017-01-08T02:20:29.065548032Z,151
2017-01-08T02:30:30.518914816Z,149
2017-01-08T02:40:32.28872192Z,150
2017-01-08T02:50:34.306281984Z,149
2017-01-08T03:03:06.654930944Z,150
2017-01-08T03:13:08.460043008Z,153
2017-01-08T03:23:10.046045952Z,144
2017-01-08T03:33:11.833859072Z,142
2017-01-08T03:43:13.461435136Z,144
2017-01-08T03:53:14.987117056Z,146
2017-01-08T04:03:16.60437888Z,146
2017-01-08T04:13:18.257022976Z,146
2017-01-08T04:23:21.101227008Z,149
2017-01-08T04:33:22.816371968Z,149
2017-01-08T04:43:24.365931008Z,145
2017-01-08T04:53:26.223570944Z,156
2017-01-08T05:03:27.99745024Z,158
2017-01-08T05:13:29.688218112Z,158
2017-01-08T05:23:31.290016Z,153
2017-01-08T05:33:32.842206976Z,153
2017-01-08T05:43:34.504384Z,150
2017-01-08T05:53:36.07606912Z,143
2017-01-08T06:03:37.648067072Z,145
2017-01-08T06:13:39.27185792Z,143
2017-01-08T06:23:41.040497152Z,144
2017-01-08T06:33:43.411876864Z,136
2017-01-08T06:43:45.051222016Z,144
2017-01-08T06:53:46.632226816Z,150
2017-01-08T07:03:48.362569216Z,138
2017-01-08T07:13:50.124006912Z,137
2017-01-08T07:23:51.692998912Z,144
2017-01-08T07:33:53.231379968Z,144
2017-01-08T07:43:55.46914304Z,146
2017-01-08T07:53:57.232280064Z,141
2017-01-08T08:03:58.814121984Z,140
2017-01-08T08:14:00.756871936Z,141
2017-01-08T08:24:02.539220992Z,136
2017-01-08T08:34:04.123712Z,133
2017-01-08T08:44:05.843184896Z,134
2017-01-08T08:54:07.318945792Z,136
2017-01-08T09:04:09.12780416Z,135
2017-01-08T09:14:10.770777088Z,136
2017-01-08T09:24:12.769136896Z,137
2017-01-08T09:34:14.353837056Z,137
2017-01-08T09:44:16.86224Z,134
2017-01-08T09:54:18.413479936Z,130
2017-01-08T10:04:19.930754048Z,132
2017-01-08T10:14:21.41948288Z,132
2017-01-08T10:24:23.240067072Z,133
2017-01-08T10:34:25.224876032Z,133
2017-01-08T10:44:26.922470144Z,134
2017-01-08T10:54:28.51851904Z,142
2017-01-08T11:04:30.085513984Z,142
2017-01-08T11:14:32.043117056Z,142
2017-01-08T11:24:33.62361088Z,123
2017-01-08T11:34:35.131508992Z,122
2017-01-08T11:44:36.589632Z,122
2017-01-08T11:54:38.172049152Z,152
2017-01-08T12:04:39.681648896Z,152
2017-01-08T12:14:41.214437888Z,150
2017-01-08T12:24:43.255449088Z,152
2017-01-08T12:34:45.023160832Z,151
2017-01-08T12:44:47.081837056Z,160
2017-01-08T12:54:48.708209152Z,151
2017-01-08T13:04:50.312241152Z,151
2017-01-08T13:14:51.909848832Z,148
2017-01-08T13:24:53.697405952Z,157
2017-01-08T13:34:55.550345984Z,152
2017-01-08T13:44:57.597511168Z,149
2017-01-08T13:54:59.23246592Z,147
2017-01-08T14:05:01.667386112Z,147
2017-01-08T14:15:03.544446976Z,152
2017-01-08T14:25:05.218884864Z,151
2017-01-08T14:35:07.029357056Z,150
2017-01-08T14:45:08.799036928Z,153
2017-01-08T14:55:10.329996032Z,149
2017-01-08T15:05:11.884632064Z,146
2017-01-08T15:15:13.611397888Z,149
2017-01-08T15:25:15.434022912Z,148
2017-01-08T15:35:17.431251968Z,148
2017-01-08T15:45:18.916804096Z,151
2017-01-08T15:55:20.635766016Z,148
2017-01-08T16:05:22.286914048Z,144
2017-01-08T16:15:24.044308992Z,140
2017-01-08T16:25:25.516071168Z,140
2017-01-08T16:35:27.235756032Z,140
2017-01-08T16:45:29.168432896Z,142
2017-01-08T16:55:30.736617984Z,150
2017-01-08T17:05:32.48491904Z,142
2017-01-08T17:15:34.991000832Z,141
2017-01-08T17:25:36.835243008Z,140
2017-01-08T17:35:39.029326848Z,138
2017-01-08T17:45:40.781537024Z,138
2017-01-08T17:55:42.47540096Z,138
2017-01-08T18:05:44.263577088Z,138
2017-01-08T18:15:45.978144768Z,137
2017-01-08T18:25:47.779261184Z,143
2017-01-08T18:35:49.669744128Z,144
2017-01-08T18:45:51.554731008Z,144
2017-01-08T18:55:53.320823808Z,142
2017-01-08T19:05:55.150446848Z,144
2017-01-08T19:15:56.951852032Z,146
2017-01-08T19:25:58.718028032Z,146
2017-01-08T19:36:00.677558016Z,151
2017-01-08T19:46:02.544094208Z,152
2017-01-08T19:56:04.31216512Z,152
2017-01-08T20:06:06.737677056Z,149
2017-01-08T20:16:08.351172096Z,147
2017-01-08T20:26:10.53042304Z,151
2017-01-08T20:36:12.250924032Z,147
2017-01-08T20:46:14.337074944Z,150
2017-01-08T20:56:16.732614144Z,147
2017-01-08T21:06:18.392900864Z,153
2017-01-08T21:16:20.324020992Z,142
2017-01-08T21:26:22.41032192Z,150
2017-01-08T21:36:25.138716928Z,152
2017-01-08T21:46:27.178077952Z,150
2017-01-08T21:56:28.94120704Z,148
2017-01-08T22:06:30.786066176Z,150
2017-01-08T22:16:32.642275072Z,152
2017-01-08T22:26:34.413684992Z,151
2017-01-08T22:36:36.670787072Z,147
2017-01-08T22:46:38.475696128Z,150
2017-01-08T22:56:40.095058944Z,161
2017-01-08T23:06:41.751044864Z,157
2017-01-08T23:16:43.473787136Z,156
2017-01-08T23:26:45.324824064Z,146
2017-01-08T23:36:47.65366016Z,146
2017-01-08T23:46:49.355433984Z,150
2017-01-08T23:56:51.178721024Z,145
2017-01-09T00:06:53.04622208Z,147
2017-01-09T00:16:55.031318784Z,144
2017-01-09T00:26:56.934269952Z,140
2017-01-09T00:36:58.947388928Z,141
2017-01-09T00:47:00.644807168Z,142
2017-01-09T00:57:02.372563968Z,143
2017-01-09T01:07:04.251508992Z,142
2017-01-09T01:17:05.700617984Z,138
2017-01-09T01:27:09.257814784Z,142
2017-01-09T01:37:12.22027904Z,139
2017-01-09T01:47:14.294614016Z,149
2017-01-09T01:57:16.052603904Z,145
2017-01-09T02:07:17.835571968Z,143
2017-01-09T02:17:19.329734144Z,144
2017-01-09T02:27:20.889780992Z,147
2017-01-09T02:37:22.642061824Z,144
2017-01-09T02:47:24.266920192Z,143
2017-01-09T02:57:26.008107008Z,141
2017-01-09T03:07:27.929835008Z,141
2017-01-09T03:17:29.612865024Z,146
2017-01-09T03:27:31.284219136Z,140
2017-01-09T03:37:33.044644096Z,141
2017-01-09T03:47:34.757683968Z,141
2017-01-09T03:57:37.182519808Z,142
2017-01-09T04:07:39.018310912Z,140
2017-01-09T04:17:40.514563072Z,142
2017-01-09T04:27:42.306760192Z,146
2017-01-09T04:37:44.069982976Z,143
2017-01-09T04:47:45.997528064Z,143
2017-01-09T04:57:47.940676096Z,146
2017-01-09T05:07:49.448935936Z,142
2017-01-09T05:17:51.069910016Z,140
2017-01-09T05:27:53.044399872Z,142
2017-01-09T05:37:55.20175104Z,143
2017-01-09T05:47:56.81288192Z,141
2017-01-09T05:57:58.399446016Z,139
2017-01-09T06:08:00.057504Z,140
2017-01-09T06:18:01.747951104Z,138
2017-01-09T06:28:03.268709888Z,141
2017-01-09T06:38:04.856216064Z,140
2017-01-09T06:48:06.411646976Z,141
2017-01-09T06:58:08.30047104Z,137
2017-01-09T07:08:09.91871104Z,136
2017-01-09T07:18:11.527937024Z,136
2017-01-09T07:28:13.677416192Z,139
2017-01-09T07:38:15.545895168Z,138
2017-01-09T07:48:17.136061952Z,136
2017-01-09T07:58:18.840118016Z,135
2017-01-09T08:08:20.481883136Z,132
2017-01-09T08:18:22.18592Z,132
2017-01-09T08:28:24.205969152Z,131
2017-01-09T08:38:25.72763392Z,132
2017-01-09T08:48:27.424272896Z,133
2017-01-09T08:58:29.493747968Z,152
2017-01-09T09:08:31.675597056Z,154
2017-01-09T09:18:33.970781952Z,166
2017-01-09T09:28:35.698683904Z,143
2017-01-09T09:38:37.805067008Z,138
2017-01-09T09:48:39.625209088Z,136
2017-01-09T09:58:41.54567296Z,177
2017-01-09T10:08:43.152484864Z,167
2017-01-09T10:18:44.8280512Z,146
2017-01-09T10:28:46.822208768Z,155
2017-01-09T10:38:48.873606912Z,154
2017-01-09T10:48:50.602489856Z,153
2017-01-09T10:58:52.31455488Z,160
2017-01-09T11:08:53.881377024Z,160
2017-01-09T11:18:55.378736896Z,158
2017-01-09T11:28:56.996582912Z,158
2017-01-09T11:38:58.669469952Z,158
2017-01-09T11:49:00.467889152Z,158
2017-01-09T11:59:02.113295104Z,158
2017-01-09T12:09:03.75198208Z,158
2017-01-09T12:19:05.580812032Z,158
2017-01-09T12:29:07.239404032Z,155
2017-01-09T12:39:08.995088128Z,155
2017-01-09T12:49:10.581465856Z,155
2017-01-09T12:59:12.273626112Z,142
2017-01-09T13:09:14.009867008Z,139
2017-01-09T13:19:15.546564096Z,139
2017-01-09T13:29:17.26418304Z,141
2017-01-09T13:39:18.812990976Z,143
2017-01-09T13:49:20.339206912Z,143
2017-01-09T13:59:22.077835008Z,161
2017-01-09T14:09:23.775192064Z,157
2017-01-09T14:19:25.763712768Z,158
2017-01-09T14:29:27.645534976Z,162
2017-01-09T14:39:29.38227712Z,164
2017-01-09T14:49:31.32207616Z,166
2017-01-09T14:59:33.077438976Z,174
2017-01-09T15:09:34.802149888Z,176
2017-01-09T15:19:36.442096896Z,173
2017-01-09T15:29:38.134253056Z,187
2017-01-09T15:39:39.813107968Z,200
2017-01-09T15:49:41.726483968Z,194
2017-01-09T15:59:43.888509952Z,211
2017-01-09T16:09:45.510596096Z,204
2017-01-09T16:19:47.214659072Z,218
2017-01-09T16:29:49.03209216Z,183
2017-01-09T16:39:50.7887808Z,193
2017-01-09T16:49:53.012179968Z,199
2017-01-09T16:59:55.253200128Z,204
2017-01-09T17:09:57.336041984Z,185
2017-01-09T17:19:59.539593984Z,188
2017-01-09T17:30:01.590128896Z,196
2017-01-09T17:40:04.069255168Z,180
2017-01-09T17:50:05.918174976Z,179
2017-01-09T18:00:10.357880064Z,185
2017-01-09T18:10:12.598619904Z,194
2017-01-09T18:20:14.700276992Z,184
2017-01-09T18:30:17.095404032Z,207
2017-01-09T18:40:19.552560128Z,187
2017-01-09T18:50:21.615147008Z,195
2017-01-09T19:00:23.756994048Z,191
2017-01-09T19:10:26.094124032Z,194
2017-01-09T19:20:28.403960064Z,196
2017-01-09T19:30:30.065251072Z,193
2017-01-09T19:40:32.088516864Z,190
2017-01-09T19:50:34.106582016Z,188
2017-01-09T20:00:35.967145984Z,182
2017-01-09T20:10:37.956641024Z,193
2017-01-09T20:20:39.850430976Z,194
2017-01-09T20:30:42.46749312Z,193
2017-01-09T20:40:44.763601152Z,208
2017-01-09T20:50:46.90450816Z,249
2017-01-09T21:00:49.025806848Z,176
2017-01-09T21:10:51.295254016Z,179
2017-01-09T21:20:53.503148032Z,171
2017-01-09T21:30:55.782052096Z,176
2017-01-09T21:40:58.261549056Z,183
2017-01-09T21:51:00.39742592Z,179
2017-01-09T22:01:02.980557056Z,181
2017-01-09T22:11:05.375983104Z,187
2017-01-09T22:21:07.952295168Z,187
2017-01-09T22:31:10.13791104Z,189
2017-01-09T22:41:12.767361024Z,180
2017-01-09T22:51:14.77035392Z,187
2017-01-09T23:01:17.410063872Z,183
2017-01-09T23:11:19.509618944Z,181
2017-01-09T23:21:21.619443968Z,187
2017-01-09T23:31:23.618419968Z,176
2017-01-09T23:41:25.939026944Z,176
2017-01-09T23:51:38.005577984Z,178
2017-01-10T00:01:40.075303168Z,305
2017-01-10T00:11:42.085459968Z,201
2017-01-10T00:21:44.759514112Z,190
2017-01-10T00:31:46.957728Z,200
2017-01-10T00:41:49.408761856Z,192
2017-01-10T00:51:51.453376Z,175
2017-01-10T01:01:53.961522944Z,172
2017-01-10T01:11:55.91615616Z,211
2017-01-10T01:21:58.198014976Z,322
2017-01-10T01:32:00.699623168Z,213
2017-01-10T01:42:03.751782912Z,190
2017-01-10T01:52:05.866023936Z,175
2017-01-10T02:02:08.177150976Z,188
2017-01-10T02:12:10.335568896Z,173
2017-01-10T02:22:12.86696704Z,166
2017-01-10T02:32:15.496164096Z,172
2017-01-10T02:42:18.315294976Z,181
2017-01-10T02:52:21.206212096Z,182
2017-01-10T03:02:23.680589824Z,180
2017-01-10T03:12:25.739437056Z,177
2017-01-10T03:22:28.37984384Z,166
2017-01-10T03:32:31.115677184Z,180
2017-01-10T03:42:34.277316096Z,167
2017-01-10T03:52:36.432312064Z,161
2017-01-10T04:02:38.95502208Z,153
2017-01-10T04:12:41.533009152Z,149
2017-01-10T04:22:44.084775936Z,156
2017-01-10T04:32:46.220802048Z,155
2017-01-10T04:42:49.69196288Z,160
2017-01-10T04:52:51.837934848Z,162
2017-01-10T05:02:53.883075072Z,163
2017-01-10T05:12:55.907769856Z,159
2017-01-10T05:22:58.225696Z,151
2017-01-10T05:33:00.226953984Z,152
2017-01-10T05:43:02.428879104Z,153
2017-01-10T05:53:04.483303936Z,161
2017-01-10T06:03:06.501673984Z,161
2017-01-10T06:13:08.475785984Z,159
2017-01-10T06:23:10.682635008Z,147
2017-01-10T06:33:12.687199232Z,148
2017-01-10T06:43:14.849615104Z,146
2017-01-10T06:53:16.916409856Z,142
2017-01-10T07:03:19.134705152Z,141
2017-01-10T07:13:21.168268032Z,140
2017-01-10T07:23:23.188002048Z,135
2017-01-10T07:33:25.07622784Z,135
2017-01-10T07:43:27.14927104Z,137
2017-01-10T07:53:29.258838784Z,133
2017-01-10T08:03:31.354756096Z,133
2017-01-10T08:13:33.349754112Z,135
2017-01-10T08:23:35.350964992Z,132
2017-01-10T08:33:37.378850816Z,132
2017-01-10T08:43:39.546461184Z,131
2017-01-10T08:53:41.558016Z,142
2017-01-10T09:03:43.602781952Z,143
2017-01-10T09:13:45.589974016Z,143
2017-01-10T09:23:47.829644032Z,159
2017-01-10T09:33:49.979907072Z,160
2017-01-10T09:43:52.491041024Z,160
2017-01-10T09:53:54.698756096Z,150
2017-01-10T10:03:56.808427008Z,150
2017-01-10T10:13:58.864963072Z,150
2017-01-10T10:24:00.986351872Z,145
2017-01-10T10:34:03.064995072Z,145
2017-01-10T10:44:05.173446912Z,145
2017-01-10T10:54:07.198972928Z,156
2017-01-10T11:04:09.305419008Z,156
2017-01-10T11:14:11.330569984Z,157
2017-01-10T11:24:13.36529408Z,149
2017-01-10T11:34:15.54532992Z,149
2017-01-10T11:44:17.637654016Z,149
2017-01-10T11:54:19.936762112Z,148
2017-01-10T12:04:22.343732224Z,148
2017-01-10T12:14:24.319934976Z,148
2017-01-10T12:24:26.309179904Z,152
2017-01-10T12:34:28.354960896Z,152
2017-01-10T12:44:30.695602944Z,157
2017-01-10T12:54:33.034317056Z,161
2017-01-10T13:04:35.107922176Z,161
2017-01-10T13:14:37.045571072Z,157
2017-01-10T13:24:38.963076096Z,176
2017-01-10T13:34:40.936888064Z,175
2017-01-10T13:44:43.12817792Z,177
2017-01-10T13:54:45.311499008Z,176
2017-01-10T14:04:47.664130816Z,175
2017-01-10T14:14:49.841319936Z,172
2017-01-10T14:24:52.114473216Z,164
2017-01-10T14:34:54.34661504Z,166
2017-01-10T14:44:56.732315904Z,164
2017-01-10T14:54:58.827180032Z,181
2017-01-10T15:05:01.106695936Z,183
2017-01-10T15:15:03.36709504Z,183
2017-01-10T15:25:05.702188032Z,211
2017-01-10T15:35:07.84223104Z,216
2017-01-10T15:45:10.06452608Z,208
2017-01-10T15:55:12.113150976Z,244
2017-01-10T16:05:14.561152Z,222
2017-01-10T16:15:16.670592Z,212
2017-01-10T16:25:18.949601792Z,211
2017-01-10T16:35:21.173861888Z,241
2017-01-10T16:45:23.631884032Z,304
2017-01-10T16:55:25.697690112Z,282
2017-01-10T17:05:28.224162048Z,209
2017-01-10T17:15:30.504367104Z,219
2017-01-10T17:25:32.823489024Z,252
2017-01-10T17:35:35.000342016Z,206
2017-01-10T17:45:37.362201088Z,204
2017-01-10T17:55:39.430365184Z,186
2017-01-10T18:05:41.771595008Z,207
2017-01-10T18:15:44.386731008Z,180
2017-01-10T18:25:46.699762944Z,194
