2017-01-05T15:47:36.528866048Z,259
2017-01-05T15:57:38.427053056Z,242
2017-01-05T16:07:40.008847872Z,260
2017-01-05T16:17:41.915443968Z,249
2017-01-05T16:27:43.641773056Z,246
2017-01-05T16:37:45.305432064Z,253
2017-01-05T16:47:46.842649856Z,295
2017-01-05T16:57:48.513345024Z,240
2017-01-05T17:07:50.282625024Z,245
2017-01-05T17:17:52.02726016Z,248
2017-01-05T17:27:53.761609984Z,233
2017-01-05T17:37:55.735013888Z,297
2017-01-05T17:47:57.712440064Z,250
2017-01-05T17:57:59.552103168Z,248
2017-01-05T18:08:01.266567936Z,248
2017-01-05T18:18:03.61829888Z,240
2017-01-05T18:28:05.763581952Z,262
2017-01-05T18:38:07.500557824Z,236
2017-01-05T18:48:09.385574144Z,242
2017-01-05T18:58:11.283600128Z,242
2017-01-05T19:08:13.186484992Z,242
2017-01-05T19:18:15.01706496Z,238
2017-01-05T19:28:17.001074176Z,233
2017-01-05T19:38:18.769426176Z,235
2017-01-05T19:48:20.690315008Z,238
2017-01-05T19:58:22.43371008Z,257
2017-01-05T20:08:24.5029248Z,277
2017-01-05T20:18:26.385957888Z,262
2017-01-05T20:28:28.284662016Z,254
2017-01-05T20:38:30.527329024Z,246
2017-01-05T20:48:32.669127936Z,247
2017-01-05T20:58:34.267493888Z,237
2017-01-05T21:08:35.93469696Z,252
2017-01-05T21:18:37.987590912Z,250
2017-01-05T21:28:39.877430016Z,249
2017-01-05T21:38:42.130913024Z,255
2017-01-05T21:48:43.967659008Z,252
2017-01-05T21:58:45.741938944Z,247
2017-01-05T22:08:47.958631936Z,261
2017-01-05T22:18:50.637097984Z,231
2017-01-05T22:28:52.42621312Z,235
2017-01-05T22:38:55.231442944Z,233
2017-01-05T22:48:57.24258816Z,234
2017-01-05T22:58:59.13337984Z,257
2017-01-05T23:09:00.920534016Z,252
2017-01-05T23:19:03.01648896Z,246
2017-01-05T23:29:04.805777152Z,243
2017-01-05T23:39:06.398496Z,278
2017-01-05T23:49:08.376713984Z,287
2017-01-05T23:59:10.097368832Z,261
2017-01-06T00:09:12.717421056Z,260
2017-01-06T00:19:14.406284032Z,246
2017-01-06T00:29:16.469933056Z,266
2017-01-06T00:39:18.749241088Z,298
2017-01-06T00:49:20.587019008Z,300
2017-01-06T00:59:22.498972928Z,263
2017-01-06T01:09:24.14264704Z,261
2017-01-06T01:19:25.973645056Z,273
2017-01-06T01:29:27.642667008Z,310
2017-01-06T01:39:29.575702016Z,251
2017-01-06T01:49:31.201955072Z,245
2017-01-06T01:59:33.049149952Z,235
2017-01-06T02:09:34.825588992Z,232
2017-01-06T02:19:36.853185792Z,308
2017-01-06T02:29:38.648886016Z,229
2017-01-06T02:39:40.250648064Z,272
2017-01-06T02:49:42.149630976Z,235
2017-01-06T02:59:43.662321152Z,276
2017-01-06T03:09:45.227813888Z,230
2017-01-06T03:19:47.324244992Z,226
2017-01-06T03:29:48.912278016Z,224
2017-01-06T03:39:50.421716992Z,228
2017-01-06T03:49:52.433843968Z,232
2017-01-06T03:59:54.06760192Z,234
2017-01-06T04:09:55.998113024Z,226
2017-01-06T04:19:58.256082176Z,228
2017-01-06T04:29:59.880404992Z,224
2017-01-06T04:40:01.547412992Z,214
2017-01-06T04:50:03.234409216Z,214
2017-01-06T05:00:04.955190016Z,217
2017-01-06T05:10:06.886799104Z,206
2017-01-06T05:20:08.74775296Z,206
2017-01-06T05:30:10.28562816Z,206
2017-01-06T05:40:11.939863808Z,208
2017-01-06T05:50:13.63728512Z,203
2017-01-06T06:00:15.273481984Z,204
2017-01-06T06:10:16.925144832Z,233
2017-01-06T06:20:18.698247936Z,206
2017-01-06T06:30:20.339678976Z,208
2017-01-06T06:40:22.080964096Z,203
2017-01-06T06:50:24.24428288Z,202
2017-01-06T07:00:25.811963136Z,202
2017-01-06T07:10:27.516772864Z,200
2017-01-06T07:20:29.235735808Z,198
2017-01-06T07:30:31.010899968Z,201
2017-01-06T07:40:32.851435776Z,198
2017-01-06T07:50:34.39472Z,195
2017-01-06T08:00:36.101062144Z,198
2017-01-06T08:10:37.835936Z,197
2017-01-06T08:20:39.645307904Z,195
2017-01-06T08:30:41.449291008Z,195
2017-01-06T08:40:43.378238976Z,190
2017-01-06T08:50:45.486489088Z,189
2017-01-06T09:00:47.152013056Z,189
2017-01-06T09:10:48.753938944Z,189
2017-01-06T09:20:50.35853696Z,190
2017-01-06T09:30:52.127747072Z,195
2017-01-06T09:40:53.658770944Z,202
2017-01-06T09:50:55.424443904Z,203
2017-01-06T10:00:57.107060992Z,203
2017-01-06T10:10:58.747942912Z,199
2017-01-06T10:21:00.70797696Z,200
2017-01-06T10:31:02.259425024Z,199
2017-01-06T10:41:03.80023296Z,192
2017-01-06T10:51:05.790863104Z,203
2017-01-06T11:01:07.326534144Z,206
2017-01-06T11:11:09.458077952Z,206
2017-01-06T11:21:11.036050944Z,207
2017-01-06T11:31:12.59834496Z,207
2017-01-06T11:41:14.190582016Z,208
2017-01-06T11:51:15.907640832Z,207
2017-01-06T12:01:17.732295936Z,207
2017-01-06T12:11:19.318526976Z,201
2017-01-06T12:21:21.004542208Z,203
2017-01-06T12:31:22.582731008Z,204
2017-01-06T12:41:24.211309824Z,198
2017-01-06T12:51:25.980020992Z,203
2017-01-06T13:01:27.663384832Z,204
2017-01-06T13:11:29.344253184Z,205
2017-01-06T13:21:31.330087936Z,213
2017-01-06T13:31:32.97219712Z,220
2017-01-06T13:41:34.474117888Z,229
2017-01-06T13:51:36.690258944Z,221
2017-01-06T14:01:38.295705088Z,221
2017-01-06T14:11:39.919099136Z,218
2017-01-06T14:21:41.641089024Z,210
2017-01-06T14:31:43.235763968Z,218
2017-01-06T14:41:45.501328896Z,223
2017-01-06T14:51:47.197949952Z,225
2017-01-06T15:01:48.893107968Z,229
2017-01-06T15:11:50.632030976Z,241
2017-01-06T15:21:52.301095936Z,245
2017-01-06T15:31:54.014221824Z,236
2017-01-06T15:41:55.628137216Z,238
2017-01-06T15:51:57.317255936Z,235
2017-01-06T16:01:59.265579008Z,240
2017-01-06T16:12:00.994844928Z,237
2017-01-06T16:22:03.030110976Z,248
2017-01-06T16:32:04.959952128Z,242
2017-01-06T16:42:06.965233152Z,283
2017-01-06T16:52:09.031101952Z,276
2017-01-06T17:02:10.928884992Z,244
2017-01-06T17:12:12.67042304Z,241
2017-01-06T17:22:14.596244224Z,259
2017-01-06T17:32:16.281347072Z,241
2017-01-06T17:42:18.970014976Z,256
2017-01-06T17:52:21.55687808Z,242
2017-01-06T18:02:23.400175104Z,246
2017-01-06T18:12:25.68275584Z,243
2017-01-06T18:22:27.759408896Z,241
2017-01-06T18:32:29.392966912Z,242
2017-01-06T18:42:31.402806016Z,249
2017-01-06T18:52:33.533401856Z,244
2017-01-06T19:02:35.56301312Z,241
2017-01-06T19:12:37.500530944Z,238
2017-01-06T19:22:39.915340032Z,234
2017-01-06T19:32:42.10866816Z,255
2017-01-06T19:42:43.847486976Z,282
2017-01-06T19:52:46.09561216Z,247
2017-01-06T20:02:48.603343872Z,238
2017-01-06T20:12:50.515220992Z,244
2017-01-06T20:22:52.8492032Z,243
2017-01-06T20:32:54.404918016Z,232
2017-01-06T20:42:56.152432896Z,248
2017-01-06T20:52:57.955111936Z,243
2017-01-06T21:02:59.93723904Z,269
2017-01-06T21:13:02.245968128Z,236
2017-01-06T21:23:04.409785088Z,237
2017-01-06T21:33:06.715817984Z,242
2017-01-06T21:43:08.775681024Z,238
2017-01-06T21:53:10.567600896Z,269
2017-01-06T22:03:12.474802944Z,251
2017-01-06T22:13:14.751868928Z,270
2017-01-06T22:23:16.519112192Z,252
2017-01-06T22:33:18.174699008Z,250
2017-01-06T22:43:20.272686848Z,263
2017-01-06T22:53:22.053504Z,327
2017-01-06T23:03:24.318022912Z,245
2017-01-06T23:13:26.451186944Z,249
2017-01-06T23:23:28.216419072Z,255
2017-01-06T23:33:29.927841024Z,277
2017-01-06T23:43:31.861804032Z,284
2017-01-06T23:53:33.581213952Z,250
2017-01-07T00:03:35.740050944Z,254
2017-01-07T00:13:37.756918016Z,261
2017-01-07T00:23:39.392939008Z,283
2017-01-07T00:33:41.250004992Z,258
2017-01-07T00:43:43.628880896Z,302
2017-01-07T00:53:45.16474112Z,246
2017-01-07T01:03:47.458692096Z,314
2017-01-07T01:13:49.518403072Z,328
2017-01-07T01:23:51.222269184Z,240
2017-01-07T01:33:52.88438016Z,246
2017-01-08T01:10:15.521821952Z,224
2017-01-08T01:20:17.784472064Z,228
2017-01-08T01:30:19.754547968Z,221
2017-01-08T01:40:21.409282048Z,217
2017-01-08T01:50:23.461236992Z,237
2017-01-08T02:00:25.440500992Z,217
2017-01-08T02:10:27.393389824Z,248
2017-01-08T02:20:29.708848896Z,244
2017-01-08T02:30:31.330552064Z,209
2017-01-08T02:40:32.947366912Z,268
2017-01-08T02:50:35.025319936Z,215
2017-01-08T03:03:07.372286208Z,212
2017-01-08T03:13:09.15824512Z,220
2017-01-08T03:23:10.674555904Z,215
2017-01-08T03:33:12.515144192Z,211
2017-01-08T03:43:14.124717824Z,275
2017-01-08T03:53:15.652112896Z,217
2017-01-08T04:03:17.23510784Z,215
2017-01-08T04:13:19.095417856Z,216
2017-01-08T04:23:21.74734208Z,213
2017-01-08T04:33:23.522157824Z,223
2017-01-08T04:43:25.015703808Z,244
2017-01-08T04:53:26.915385856Z,206
2017-01-08T05:03:28.657093888Z,207
2017-01-08T05:13:30.376285184Z,208
2017-01-08T05:23:31.967696896Z,209
2017-01-08T05:33:33.544441856Z,208
2017-01-08T05:43:35.128889088Z,209
2017-01-08T05:53:36.753777152Z,221
2017-01-08T06:03:38.296512Z,203
2017-01-08T06:13:40.203859968Z,211
2017-01-08T06:23:41.690532096Z,201
2017-01-08T06:33:44.06298496Z,206
2017-01-08T06:43:45.716856064Z,202
2017-01-08T06:53:47.334413056Z,200
2017-01-08T07:03:49.044167936Z,198
2017-01-08T07:13:50.800504064Z,200
2017-01-08T07:23:52.337316864Z,219
2017-01-08T07:33:53.91443712Z,196
2017-01-08T07:43:56.127723008Z,193
2017-01-08T07:53:57.882592Z,189
2017-01-08T08:03:59.523942912Z,191
2017-01-08T08:14:01.442173952Z,203
2017-01-08T08:24:03.17211008Z,195
2017-01-08T08:34:04.801812992Z,194
2017-01-08T08:44:06.473050112Z,192
2017-01-08T08:54:08.013540864Z,194
2017-01-08T09:04:09.772447232Z,192
2017-01-08T09:14:11.46535296Z,194
2017-01-08T09:24:13.423151872Z,195
2017-01-08T09:34:15.01920384Z,194
2017-01-08T09:44:17.518465024Z,192
2017-01-08T09:54:19.074729984Z,191
2017-01-08T10:04:20.579179008Z,192
2017-01-08T10:14:22.099746816Z,189
2017-01-08T10:24:23.87230208Z,190
2017-01-08T10:34:25.88212992Z,189
2017-01-08T10:44:27.564544Z,190
2017-01-08T10:54:29.184047872Z,184
2017-01-08T11:04:30.70722304Z,184
2017-01-08T11:14:32.706099968Z,185
2017-01-08T11:24:34.265460992Z,186
2017-01-08T11:34:35.77450112Z,184
2017-01-08T11:44:37.230428928Z,186
2017-01-08T11:54:38.864468992Z,194
2017-01-08T12:04:40.297954048Z,194
2017-01-08T12:14:41.885293056Z,194
2017-01-08T12:24:43.90218496Z,196
2017-01-08T12:34:45.675422976Z,199
2017-01-08T12:44:47.766642176Z,206
2017-01-08T12:54:49.369121024Z,204
2017-01-08T13:04:50.951542016Z,205
2017-01-08T13:14:52.601497856Z,201
2017-01-08T13:24:54.344173824Z,206
2017-01-08T13:34:56.257168896Z,206
2017-01-08T13:44:58.247044096Z,207
2017-01-08T13:54:59.9392Z,207
2017-01-08T14:05:02.296510976Z,207
2017-01-08T14:15:04.214868992Z,211
2017-01-08T14:25:06.064826112Z,199
2017-01-08T14:35:07.679335168Z,200
2017-01-08T14:45:09.466258176Z,200
2017-01-08T14:55:10.991545856Z,202
2017-01-08T15:05:12.525191936Z,213
2017-01-08T15:15:14.259546112Z,216
2017-01-08T15:25:16.090476032Z,219
2017-01-08T15:35:18.083062784Z,215
2017-01-08T15:45:19.558039808Z,220
2017-01-08T15:55:21.29930496Z,219
2017-01-08T16:05:22.9193088Z,216
2017-01-08T16:15:24.690458112Z,231
2017-01-08T16:25:26.136628992Z,221
2017-01-08T16:35:27.968099072Z,213
2017-01-08T16:45:29.80077184Z,208
2017-01-08T16:55:31.414014208Z,205
2017-01-08T17:05:33.240793856Z,201
2017-01-08T17:15:35.887286016Z,207
2017-01-08T17:25:37.48304384Z,202
2017-01-08T17:35:39.802778112Z,203
2017-01-08T17:45:41.458683904Z,198
2017-01-08T17:55:43.15138688Z,209
2017-01-08T18:05:44.896111104Z,217
2017-01-08T18:15:46.771298048Z,205
2017-01-08T18:25:48.494075904Z,241
2017-01-08T18:35:50.433070848Z,223
2017-01-08T18:45:52.254249216Z,212
2017-01-08T18:55:54.098889984Z,204
2017-01-08T19:05:55.783938048Z,208
2017-01-08T19:15:57.773912064Z,207
2017-01-08T19:25:59.441713152Z,206
2017-01-08T19:36:01.5477632Z,209
2017-01-08T19:46:03.176464128Z,213
2017-01-08T19:56:05.285566976Z,214
2017-01-08T20:06:07.395542016Z,229
2017-01-08T20:16:09.129714944Z,217
2017-01-08T20:26:11.213351936Z,221
2017-01-08T20:36:12.993062144Z,217
2017-01-08T20:46:14.995703808Z,220
2017-01-08T20:56:17.391497984Z,215
2017-01-08T21:06:19.065071104Z,214
2017-01-08T21:16:21.41227392Z,225
2017-01-08T21:26:23.188103936Z,222
2017-01-08T21:36:26.257479936Z,213
2017-01-08T21:46:27.80210816Z,210
2017-01-08T21:56:29.642067968Z,225
2017-01-08T22:06:31.520824064Z,224
2017-01-08T22:16:33.476908032Z,224
2017-01-08T22:26:35.065977088Z,222
2017-01-08T22:36:37.480891904Z,217
2017-01-08T22:46:39.170612224Z,212
2017-01-08T22:56:40.778699008Z,226
2017-01-08T23:06:42.372896Z,211
2017-01-08T23:16:44.178736896Z,224
2017-01-08T23:26:46.330503936Z,221
2017-01-08T23:36:48.45221504Z,253
2017-01-08T23:46:49.992216064Z,216
2017-01-08T23:56:51.986840064Z,219
2017-01-09T00:06:53.804353024Z,282
2017-01-09T00:16:55.80302592Z,226
2017-01-09T00:26:57.81709184Z,219
2017-01-09T00:36:59.674885888Z,213
2017-01-09T00:47:01.288006144Z,228
2017-01-09T00:57:03.038859008Z,217
2017-01-09T01:07:04.872973824Z,208
2017-01-09T01:17:06.471055104Z,208
2017-01-09T01:27:10.01025792Z,224
2017-01-09T01:37:13.10315904Z,271
2017-01-09T01:47:14.94946688Z,211
2017-01-09T01:57:16.772507904Z,222
2017-01-09T02:07:18.500282112Z,216
2017-01-09T02:17:19.9735552Z,228
2017-01-09T02:27:21.620975104Z,219
2017-01-09T02:37:23.339600128Z,228
2017-01-09T02:47:24.92315008Z,216
2017-01-09T02:57:26.722845952Z,214
2017-01-09T03:07:28.586772992Z,212
2017-01-09T03:17:30.28612992Z,210
2017-01-09T03:27:31.92698496Z,211
2017-01-09T03:37:33.72808704Z,204
2017-01-09T03:47:35.414921984Z,204
2017-01-09T03:57:37.963664896Z,204
2017-01-09T04:07:39.688240128Z,208
2017-01-09T04:17:41.236856064Z,213
2017-01-09T04:27:42.952454144Z,250
2017-01-09T04:37:44.758809088Z,205
2017-01-09T04:47:46.659437056Z,205
2017-01-09T04:57:48.63675904Z,220
2017-01-09T05:07:50.099550976Z,211
2017-01-09T05:17:51.764498944Z,206
2017-01-09T05:27:53.710625024Z,204
2017-01-09T05:37:55.885219072Z,205
2017-01-09T05:47:57.46729984Z,235
2017-01-09T05:57:59.0736Z,200
2017-01-09T06:08:00.732384Z,198
2017-01-09T06:18:02.423211008Z,193
2017-01-09T06:28:03.91093504Z,196
2017-01-09T06:38:05.5339328Z,193
2017-01-09T06:48:07.08784512Z,192
2017-01-09T06:58:08.997040896Z,195
2017-01-09T07:08:10.583906048Z,199
2017-01-09T07:18:12.217869056Z,199
2017-01-09T07:28:14.335105024Z,201
2017-01-09T07:38:16.201234176Z,200
2017-01-09T07:48:17.800080896Z,199
2017-01-09T07:58:19.535745024Z,197
2017-01-09T08:08:21.144449024Z,192
2017-01-09T08:18:22.92914688Z,191
2017-01-09T08:28:24.876781824Z,194
2017-01-09T08:38:26.393160192Z,184
2017-01-09T08:48:28.263501056Z,187
2017-01-09T08:58:30.176069888Z,194
2017-01-09T09:08:32.37664Z,191
2017-01-09T09:18:34.699328Z,189
2017-01-09T09:28:36.38976Z,191
2017-01-09T09:38:38.486377984Z,191
2017-01-09T09:48:40.280657152Z,191
2017-01-09T09:58:42.227865856Z,203
2017-01-09T10:08:43.817522176Z,195
2017-01-09T10:18:45.529223936Z,193
2017-01-09T10:28:47.481991168Z,191
2017-01-09T10:38:49.588777984Z,189
2017-01-09T10:48:51.26431616Z,188
2017-01-09T10:58:53.00815104Z,192
2017-01-09T11:08:54.52645888Z,192
2017-01-09T11:18:56.12764416Z,191
2017-01-09T11:28:57.695308032Z,196
2017-01-09T11:38:59.364710144Z,194
2017-01-09T11:49:01.148637952Z,194
2017-01-09T11:59:02.8323008Z,203
2017-01-09T12:09:04.399527168Z,204
2017-01-09T12:19:06.268371968Z,204
2017-01-09T12:29:07.92474112Z,205
2017-01-09T12:39:09.701602816Z,208
2017-01-09T12:49:11.264038144Z,209
2017-01-09T12:59:13.081538816Z,208
2017-01-09T13:09:14.660307968Z,210
2017-01-09T13:19:16.253196032Z,206
2017-01-09T13:29:17.953318144Z,203
2017-01-09T13:39:19.483369216Z,202
2017-01-09T13:49:20.99719808Z,204
2017-01-09T13:59:22.778112768Z,212
2017-01-09T14:09:24.42773504Z,221
2017-01-09T14:19:26.679051008Z,222
2017-01-09T14:29:28.30603008Z,225
2017-01-09T14:39:30.242278144Z,224
2017-01-09T14:49:31.970532864Z,264
2017-01-09T14:59:33.905769216Z,240
2017-01-09T15:09:35.480043008Z,244
2017-01-09T15:19:37.190502912Z,249
2017-01-09T15:29:38.773014016Z,252
2017-01-09T15:39:40.551564032Z,278
2017-01-09T15:49:42.434573824Z,248
2017-01-09T15:59:44.619981056Z,241
2017-01-09T16:09:46.16994816Z,262
2017-01-09T16:19:48.039983872Z,243
2017-01-09T16:29:49.750432Z,279
2017-01-09T16:39:51.499908864Z,300
2017-01-09T16:49:53.677298176Z,273
2017-01-09T16:59:56.004019968Z,311
2017-01-09T17:09:58.066119936Z,293
2017-01-09T17:20:00.404570112Z,286
2017-01-09T17:30:02.27297408Z,243
2017-01-09T17:40:04.945602816Z,250
2017-01-09T17:50:06.758774016Z,241
2017-01-09T18:00:11.333491968Z,295
2017-01-09T18:10:13.368450048Z,285
2017-01-09T18:20:15.579225088Z,267
2017-01-09T18:30:17.776158208Z,245
2017-01-09T18:40:20.325625856Z,236
2017-01-09T18:50:22.497549056Z,285
2017-01-09T19:00:24.928252928Z,265
2017-01-09T19:10:26.772844032Z,268
2017-01-09T19:20:29.193149184Z,305
2017-01-09T19:30:30.79585792Z,237
2017-01-09T19:40:32.885092864Z,256
2017-01-09T19:50:34.820961024Z,257
2017-01-09T20:00:36.77547008Z,259
2017-01-09T20:10:38.70808704Z,239
2017-01-09T20:20:40.930100992Z,274
2017-01-09T20:30:43.399358976Z,227
2017-01-09T20:40:45.756740096Z,229
2017-01-09T20:50:47.796227072Z,294
2017-01-09T21:00:50.092044032Z,256
2017-01-09T21:10:52.164936192Z,235
2017-01-09T21:20:54.387172096Z,314
2017-01-09T21:30:56.703807232Z,236
2017-01-09T21:40:59.221616896Z,317
2017-01-09T21:51:01.328303104Z,239
2017-01-09T22:01:03.900423936Z,301
2017-01-09T22:11:06.320828928Z,267
2017-01-09T22:21:08.866540032Z,232
2017-01-09T22:31:11.163954944Z,232
2017-01-09T22:41:13.695444224Z,236
2017-01-09T22:51:15.736876032Z,245
2017-01-09T23:01:18.318646784Z,229
2017-01-09T23:11:20.389422848Z,335
2017-01-09T23:21:22.568728832Z,275
2017-01-09T23:31:24.533340928Z,274
2017-01-09T23:41:26.777086976Z,270
2017-01-09T23:51:38.91445888Z,253
2017-01-10T00:01:40.98151808Z,249
2017-01-10T00:11:43.063319808Z,247
2017-01-10T00:21:45.668903168Z,348
2017-01-10T00:31:47.857028096Z,288
2017-01-10T00:41:50.31760896Z,282
2017-01-10T00:51:52.35430912Z,306
2017-01-10T01:01:54.809341952Z,260
2017-01-10T01:11:56.867875072Z,243
2017-01-10T01:21:59.043075072Z,248
2017-01-10T01:32:01.694413824Z,300
2017-01-10T01:42:04.680143104Z,245
2017-01-10T01:52:06.802064896Z,230
2017-01-10T02:02:09.020188928Z,374
2017-01-10T02:12:11.425425152Z,251
2017-01-10T02:22:13.991869952Z,256
2017-01-10T02:32:16.526176Z,253
2017-01-10T02:42:19.576296192Z,235
2017-01-10T02:52:22.20225408Z,244
2017-01-10T03:02:24.582230016Z,227
2017-01-10T03:12:26.789850112Z,230
2017-01-10T03:22:29.326298112Z,310
2017-01-10T03:32:32.095042816Z,247
2017-01-10T03:42:35.19591808Z,225
2017-01-10T03:52:37.526669056Z,226
2017-01-10T04:02:39.85778176Z,224
2017-01-10T04:12:42.638204928Z,232
2017-01-10T04:22:44.93506688Z,245
2017-01-10T04:32:47.335813888Z,222
2017-01-10T04:42:50.534342912Z,246
2017-01-10T04:52:52.706368Z,244
2017-01-10T05:02:54.846169856Z,248
2017-01-10T05:12:56.819181056Z,244
2017-01-10T05:22:59.085612032Z,206
2017-01-10T05:33:01.086134016Z,211
2017-01-10T05:43:03.274147072Z,213
2017-01-10T05:53:05.350845184Z,201
2017-01-10T06:03:07.34437888Z,216
2017-01-10T06:13:09.48293504Z,206
2017-01-10T06:23:11.537588992Z,218
2017-01-10T06:33:13.640408064Z,220
2017-01-10T06:43:15.735975936Z,205
2017-01-10T06:53:17.901652992Z,199
2017-01-10T07:03:20.018548992Z,198
2017-01-10T07:13:22.077403136Z,194
2017-01-10T07:23:24.028152832Z,198
2017-01-10T07:33:26.022836992Z,197
2017-01-10T07:43:28.043482112Z,193
2017-01-10T07:53:30.195339008Z,195
2017-01-10T08:03:32.178564096Z,195
2017-01-10T08:13:34.213421056Z,195
2017-01-10T08:23:36.186610944Z,192
2017-01-10T08:33:38.316152064Z,194
2017-01-10T08:43:40.435246848Z,190
2017-01-10T08:53:42.447192832Z,188
2017-01-10T09:03:44.419459072Z,190
2017-01-10T09:13:46.55741696Z,194
2017-01-10T09:23:48.73169792Z,195
2017-01-10T09:33:50.937747968Z,195
2017-01-10T09:43:53.49038208Z,198
2017-01-10T09:53:55.585572864Z,200
2017-01-10T10:03:57.671297024Z,201
2017-01-10T10:13:59.763202048Z,201
2017-01-10T10:24:01.875001856Z,200
2017-01-10T10:34:03.956093952Z,200
2017-01-10T10:44:06.084180224Z,194
2017-01-10T10:54:08.137569024Z,197
2017-01-10T11:04:10.147581952Z,197
2017-01-10T11:14:12.211571968Z,196
2017-01-10T11:24:14.27152Z,197
2017-01-10T11:34:16.489292032Z,197
2017-01-10T11:44:18.509084928Z,198
2017-01-10T11:54:20.97016192Z,203
2017-01-10T12:04:23.178563072Z,203
2017-01-10T12:14:25.202328832Z,203
2017-01-10T12:24:27.153127936Z,192
2017-01-10T12:34:29.19690112Z,192
2017-01-10T12:44:31.586469888Z,201
2017-01-10T12:54:33.937921024Z,194
2017-01-10T13:04:35.977318144Z,194
2017-01-10T13:14:37.911876864Z,194
2017-01-10T13:24:39.818205184Z,199
2017-01-10T13:34:41.887257088Z,198
2017-01-10T13:44:44.206449152Z,208
2017-01-10T13:54:46.212903936Z,217
2017-01-10T14:04:48.603478016Z,221
2017-01-10T14:14:50.788125952Z,224
2017-01-10T14:24:53.042063872Z,230
2017-01-10T14:34:55.31283584Z,229
2017-01-10T14:44:57.592911104Z,233
2017-01-10T14:54:59.888866048Z,232
2017-01-10T15:05:02.079170048Z,268
2017-01-10T15:15:04.307776Z,255
2017-01-10T15:25:06.646439168Z,253
2017-01-10T15:35:08.814168832Z,243
2017-01-10T15:45:11.011700992Z,254
2017-01-10T15:55:13.119136Z,248
2017-01-10T16:05:15.49053312Z,266
2017-01-10T16:15:17.645524992Z,244
2017-01-10T16:25:19.845138176Z,256
2017-01-10T16:35:22.245940992Z,250
2017-01-10T16:45:24.525536Z,276
2017-01-10T16:55:26.684734208Z,263
2017-01-10T17:05:29.22846208Z,262
2017-01-10T17:15:31.414912Z,249
2017-01-10T17:25:33.695503104Z,267
2017-01-10T17:35:36.057227008Z,273
2017-01-10T17:45:38.284745984Z,288
2017-01-10T17:55:40.464098048Z,284
2017-01-10T18:05:42.673046016Z,280
2017-01-10T18:15:45.401597952Z,281
