2017-01-05T15:47:36.14482816Z,192
2017-01-05T15:57:37.99555712Z,185
2017-01-05T16:07:39.654779904Z,185
2017-01-05T16:17:41.481405952Z,185
2017-01-05T16:27:43.278043904Z,185
2017-01-05T16:37:44.895844096Z,185
2017-01-05T16:47:46.473656064Z,185
2017-01-05T16:57:48.098091008Z,193
2017-01-05T17:07:49.925661184Z,193
2017-01-05T17:17:51.61450112Z,193
2017-01-05T17:27:53.38528384Z,191
2017-01-05T17:37:55.268534784Z,191
2017-01-05T17:47:57.308754944Z,191
2017-01-05T17:57:59.164741888Z,190
2017-01-05T18:08:00.825242112Z,190
2017-01-05T18:18:03.10015616Z,190
2017-01-05T18:28:05.362430208Z,205
2017-01-05T18:38:07.088402944Z,205
2017-01-05T18:48:08.952646144Z,205
2017-01-05T18:58:10.875393024Z,206
2017-01-05T19:08:12.758553856Z,206
2017-01-05T19:18:14.554547968Z,206
2017-01-05T19:28:16.550192128Z,191
2017-01-05T19:38:18.33875712Z,191
2017-01-05T19:48:20.279686912Z,191
2017-01-05T19:58:22.035265024Z,210
2017-01-05T20:08:24.161186816Z,210
2017-01-05T20:18:25.95698816Z,210
2017-01-05T20:28:27.874767104Z,221
2017-01-05T20:38:30.02685696Z,221
2017-01-05T20:48:32.300580864Z,221
2017-01-05T20:58:33.857924096Z,220
2017-01-05T21:08:35.550601984Z,220
2017-01-05T21:18:37.555515136Z,220
2017-01-05T21:28:39.40012288Z,188
2017-01-05T21:38:41.726622976Z,188
2017-01-05T21:48:43.609625088Z,188
2017-01-05T21:58:45.290941952Z,196
2017-01-05T22:08:47.557496064Z,205
2017-01-05T22:18:50.104398848Z,199
2017-01-05T22:28:52.04428416Z,211
2017-01-05T22:38:54.495668992Z,211
2017-01-05T22:48:56.813357056Z,211
2017-01-05T22:58:58.745063168Z,208
2017-01-05T23:09:00.572864Z,208
2017-01-05T23:19:02.367616768Z,208
2017-01-05T23:29:04.46817792Z,206
2017-01-05T23:39:05.960326912Z,197
2017-01-05T23:49:07.98373504Z,196
2017-01-05T23:59:09.649264128Z,187
2017-01-06T00:09:12.364295936Z,183
2017-01-06T00:19:13.910662912Z,183
2017-01-06T00:29:16.116523008Z,177
2017-01-06T00:39:18.276263936Z,183
2017-01-06T00:49:20.228935936Z,181
2017-01-06T00:59:22.039782912Z,177
2017-01-06T01:09:23.769971968Z,188
2017-01-06T01:19:25.560751872Z,183
2017-01-06T01:29:27.26659712Z,182
2017-01-06T01:39:29.21166208Z,182
2017-01-06T01:49:30.841936128Z,184
2017-01-06T01:59:32.581798144Z,189
2017-01-06T02:09:34.413396992Z,187
2017-01-06T02:19:36.3371712Z,187
2017-01-06T02:29:38.276994048Z,205
2017-01-06T02:39:39.883985152Z,222
2017-01-06T02:49:41.776990976Z,216
2017-01-06T02:59:43.25968512Z,217
2017-01-06T03:09:44.871515904Z,217
2017-01-06T03:19:46.893795072Z,222
2017-01-06T03:29:48.549372928Z,224
2017-01-06T03:39:50.033512192Z,224
2017-01-06T03:49:52.064166912Z,219
2017-01-06T03:59:53.687484928Z,203
2017-01-06T04:09:55.625606912Z,203
2017-01-06T04:19:57.8650752Z,206
2017-01-06T04:29:59.49162496Z,199
2017-01-06T04:40:01.160454144Z,199
2017-01-06T04:50:02.85109504Z,209
2017-01-06T05:00:04.562211072Z,213
2017-01-06T05:10:06.526820864Z,213
2017-01-06T05:20:08.355528192Z,199
2017-01-06T05:30:09.915565056Z,202
2017-01-06T05:40:11.513307136Z,202
2017-01-06T05:50:13.259819008Z,200
2017-01-06T06:00:14.862765056Z,204
2017-01-06T06:10:16.539860992Z,204
2017-01-06T06:20:18.323858944Z,206
2017-01-06T06:30:19.98234112Z,208
2017-01-06T06:40:21.706255872Z,208
2017-01-06T06:50:23.888939008Z,208
2017-01-06T07:00:25.409842944Z,201
2017-01-06T07:10:27.156393984Z,201
2017-01-06T07:20:28.84591616Z,203
2017-01-06T07:30:30.625314048Z,195
2017-01-06T07:40:32.481758976Z,195
2017-01-06T07:50:34.03815296Z,213
2017-01-06T08:00:35.717728Z,199
2017-01-06T08:10:37.47274496Z,199
2017-01-06T08:20:39.26506496Z,181
2017-01-06T08:30:41.097739008Z,194
2017-01-06T08:40:42.995887104Z,194
2017-01-06T08:50:45.11179904Z,206
2017-01-06T09:00:46.733814016Z,210
2017-01-06T09:10:48.395649792Z,210
2017-01-06T09:20:49.978092032Z,191
2017-01-06T09:30:51.770141952Z,181
2017-01-06T09:40:53.271045888Z,181
2017-01-06T09:50:55.059122944Z,187
2017-01-06T10:00:56.722189056Z,180
2017-01-06T10:10:58.389976064Z,180
2017-01-06T10:21:00.333401088Z,175
2017-01-06T10:31:01.897165056Z,180
2017-01-06T10:41:03.396982016Z,180
2017-01-06T10:51:05.413754112Z,173
2017-01-06T11:01:06.93709312Z,175
2017-01-06T11:11:09.079150848Z,175
2017-01-06T11:21:10.636062976Z,175
2017-01-06T11:31:12.23375104Z,175
2017-01-06T11:41:13.807341056Z,175
2017-01-06T11:51:15.52924288Z,175
2017-01-06T12:01:17.339879936Z,175
2017-01-06T12:11:18.961554944Z,175
2017-01-06T12:21:20.593691136Z,175
2017-01-06T12:31:22.216610816Z,175
2017-01-06T12:41:23.824285952Z,175
2017-01-06T12:51:25.625140992Z,175
2017-01-06T13:01:27.23441408Z,175
2017-01-06T13:11:28.976912128Z,175
2017-01-06T13:21:30.947652096Z,176
2017-01-06T13:31:32.599930112Z,182
2017-01-06T13:41:34.084445952Z,182
2017-01-06T13:51:36.31937792Z,178
2017-01-06T14:01:37.88928512Z,171
2017-01-06T14:11:39.54314496Z,171
2017-01-06T14:21:41.233411072Z,195
2017-01-06T14:31:42.861263104Z,196
2017-01-06T14:41:45.059608832Z,196
2017-01-06T14:51:46.832420096Z,176
2017-01-06T15:01:48.363042048Z,181
2017-01-06T15:11:50.275363072Z,181
2017-01-06T15:21:51.908734208Z,183
2017-01-06T15:31:53.650262016Z,181
2017-01-06T15:41:55.254753024Z,179
2017-01-06T15:51:56.972308992Z,192
2017-01-06T16:01:58.816768Z,191
2017-01-06T16:12:00.584321024Z,191
2017-01-06T16:22:02.537277952Z,192
2017-01-06T16:32:04.584572928Z,188
2017-01-06T16:42:06.435162112Z,189
2017-01-06T16:52:08.660808192Z,194
2017-01-06T17:02:10.489784064Z,196
2017-01-06T17:12:12.28263808Z,196
2017-01-06T17:22:14.152553984Z,195
2017-01-06T17:32:15.88799488Z,196
2017-01-06T17:42:18.547810048Z,200
2017-01-06T17:52:21.145313024Z,216
2017-01-06T18:02:22.929462016Z,216
2017-01-06T18:12:25.283809792Z,216
2017-01-06T18:22:27.131120896Z,218
2017-01-06T18:32:29.03631488Z,216
2017-01-06T18:42:30.98646912Z,215
2017-01-06T18:52:33.021570048Z,222
2017-01-06T19:02:35.103902976Z,223
2017-01-06T19:12:37.08378112Z,223
2017-01-06T19:22:39.39636992Z,222
2017-01-06T19:32:41.663419136Z,222
2017-01-06T19:42:43.421372928Z,265
2017-01-06T19:52:45.64897792Z,274
2017-01-06T20:02:48.164500992Z,265
2017-01-06T20:12:50.138134016Z,240
2017-01-06T20:22:52.407730176Z,218
2017-01-06T20:32:54.015553024Z,208
2017-01-06T20:42:55.723195904Z,204
2017-01-06T20:52:57.57336704Z,201
2017-01-06T21:02:59.475747072Z,195
2017-01-06T21:13:01.86159104Z,192
2017-01-06T21:23:03.860033024Z,198
2017-01-06T21:33:06.329543168Z,198
2017-01-06T21:43:08.343702016Z,206
2017-01-06T21:53:10.116087808Z,204
2017-01-06T22:03:12.018100992Z,203
2017-01-06T22:13:14.323712Z,204
2017-01-06T22:23:16.08769792Z,183
2017-01-06T22:33:17.809715968Z,184
2017-01-06T22:43:19.76534784Z,184
2017-01-06T22:53:21.608890112Z,186
2017-01-06T23:03:23.879980032Z,186
2017-01-06T23:13:25.979717888Z,186
2017-01-06T23:23:27.676631808Z,193
2017-01-06T23:33:29.519557888Z,194
2017-01-06T23:43:31.421853952Z,192
2017-01-06T23:53:33.197396992Z,186
2017-01-07T00:03:35.120244992Z,187
2017-01-07T00:13:37.345558784Z,186
2017-01-07T00:23:39.00672Z,177
2017-01-07T00:33:40.873197056Z,182
2017-01-07T00:43:43.215905024Z,184
2017-01-07T00:53:44.797890048Z,178
2017-01-07T01:03:46.793505024Z,187
2017-01-07T01:13:49.149147904Z,174
2017-01-07T01:23:50.757095936Z,176
2017-01-07T01:33:52.511809024Z,176
2017-01-08T01:10:15.036926976Z,215
2017-01-08T01:20:17.420924928Z,214
2017-01-08T01:30:19.344381184Z,209
2017-01-08T01:40:21.042006016Z,208
2017-01-08T01:50:22.938784Z,202
2017-01-08T02:00:25.050308096Z,199
2017-01-08T02:10:26.82096Z,197
2017-01-08T02:20:29.323579136Z,187
2017-01-08T02:30:30.859424Z,194
2017-01-08T02:40:32.551801088Z,215
2017-01-08T02:50:34.594364928Z,210
2017-01-08T03:03:06.912496128Z,203
2017-01-08T03:13:08.757702144Z,207
2017-01-08T03:23:10.298276864Z,207
2017-01-08T03:33:12.119585024Z,215
2017-01-08T03:43:13.731590144Z,214
2017-01-08T03:53:15.247062016Z,196
2017-01-08T04:03:16.858663936Z,193
2017-01-08T04:13:18.572534016Z,193
2017-01-08T04:23:21.363198976Z,204
2017-01-08T04:33:23.087282944Z,204
2017-01-08T04:43:24.625351936Z,204
2017-01-08T04:53:26.505003008Z,214
2017-01-08T05:03:28.26242816Z,213
2017-01-08T05:13:29.977446912Z,213
2017-01-08T05:23:31.570863872Z,201
2017-01-08T05:33:33.147305984Z,210
2017-01-08T05:43:34.758744832Z,228
2017-01-08T05:53:36.36929024Z,222
2017-01-08T06:03:37.906375936Z,258
2017-01-08T06:13:39.814619136Z,254
2017-01-08T06:23:41.302262016Z,209
2017-01-08T06:33:43.683078912Z,207
2017-01-08T06:43:45.32391808Z,203
2017-01-08T06:53:46.914509056Z,205
2017-01-08T07:03:48.63314304Z,202
2017-01-08T07:13:50.406320128Z,202
2017-01-08T07:23:51.942926848Z,197
2017-01-08T07:33:53.522667776Z,197
2017-01-08T07:43:55.742095872Z,194
2017-01-08T07:53:57.49728Z,191
2017-01-08T08:03:59.140233984Z,191
2017-01-08T08:14:01.03921792Z,192
2017-01-08T08:24:02.793895936Z,193
2017-01-08T08:34:04.389792Z,193
2017-01-08T08:44:06.0945152Z,194
2017-01-08T08:54:07.620702976Z,184
2017-01-08T09:04:09.379062016Z,183
2017-01-08T09:14:11.057959168Z,183
2017-01-08T09:24:13.043241984Z,188
2017-01-08T09:34:14.635544064Z,188
2017-01-08T09:44:17.115292928Z,188
2017-01-08T09:54:18.69076992Z,174
2017-01-08T10:04:20.19645312Z,174
2017-01-08T10:14:21.696336896Z,174
2017-01-08T10:24:23.499047168Z,198
2017-01-08T10:34:25.501261056Z,198
2017-01-08T10:44:27.189359872Z,198
2017-01-08T10:54:28.802907904Z,191
2017-01-08T11:04:30.336935168Z,191
2017-01-08T11:14:32.321537024Z,191
2017-01-08T11:24:33.894484992Z,195
2017-01-08T11:34:35.39378304Z,195
2017-01-08T11:44:36.852126976Z,195
2017-01-08T11:54:38.48603392Z,178
2017-01-08T12:04:39.926246912Z,178
2017-01-08T12:14:41.503452928Z,178
2017-01-08T12:24:43.517359104Z,167
2017-01-08T12:34:45.300834816Z,167
2017-01-08T12:44:47.37624192Z,167
2017-01-08T12:54:48.997380864Z,175
2017-01-08T13:04:50.57991296Z,175
2017-01-08T13:14:52.183238144Z,175
2017-01-08T13:24:53.956527104Z,175
2017-01-08T13:34:55.83700992Z,175
2017-01-08T13:44:57.861908992Z,175
2017-01-08T13:54:59.556425984Z,177
2017-01-08T14:05:01.915611136Z,177
2017-01-08T14:15:03.835056128Z,177
2017-01-08T14:25:05.574304Z,176
2017-01-08T14:35:07.309420032Z,176
2017-01-08T14:45:09.069502208Z,176
2017-01-08T14:55:10.6024Z,171
2017-01-08T15:05:12.146930944Z,171
2017-01-08T15:15:13.884582144Z,171
2017-01-08T15:25:15.698663936Z,177
2017-01-08T15:35:17.712932096Z,177
2017-01-08T15:45:19.173968128Z,177
2017-01-08T15:55:20.913677056Z,180
2017-01-08T16:05:22.547052032Z,178
2017-01-08T16:15:24.307947008Z,179
2017-01-08T16:25:25.767072Z,189
2017-01-08T16:35:27.537312Z,189
2017-01-08T16:45:29.42154496Z,189
2017-01-08T16:55:31.02618496Z,190
2017-01-08T17:05:32.751961088Z,208
2017-01-08T17:15:35.268549888Z,199
2017-01-08T17:25:37.095516928Z,197
2017-01-08T17:35:39.425506048Z,197
2017-01-08T17:45:41.0404352Z,197
2017-01-08T17:55:42.750955008Z,218
2017-01-08T18:05:44.517260032Z,212
2017-01-08T18:15:46.325345024Z,216
2017-01-08T18:25:48.037028096Z,231
2017-01-08T18:35:50.021528064Z,228
2017-01-08T18:45:51.813668864Z,222
2017-01-08T18:55:53.639431936Z,220
2017-01-08T19:05:55.401475072Z,217
2017-01-08T19:15:57.333935104Z,220
2017-01-08T19:25:58.973635072Z,199
2017-01-08T19:36:01.134747904Z,204
2017-01-08T19:46:02.810317056Z,203
2017-01-08T19:56:04.847155968Z,190
2017-01-08T20:06:06.992801792Z,189
2017-01-08T20:16:08.685400064Z,188
2017-01-08T20:26:10.811646976Z,204
2017-01-08T20:36:12.556772096Z,205
2017-01-08T20:46:14.615298048Z,197
2017-01-08T20:56:17.008486912Z,236
2017-01-08T21:06:18.647147008Z,214
2017-01-08T21:16:20.776488192Z,222
2017-01-08T21:26:22.674819072Z,202
2017-01-08T21:36:25.734649856Z,202
2017-01-08T21:46:27.426496Z,207
2017-01-08T21:56:29.200382976Z,213
2017-01-08T22:06:31.039844864Z,214
2017-01-08T22:16:33.025639168Z,211
2017-01-08T22:26:34.662002944Z,201
2017-01-08T22:36:37.053385984Z,202
2017-01-08T22:46:38.722616832Z,213
2017-01-08T22:56:40.392961024Z,197
2017-01-08T23:06:41.99487488Z,206
2017-01-08T23:16:43.767014912Z,196
2017-01-08T23:26:45.640443136Z,206
2017-01-08T23:36:48.067382016Z,206
2017-01-08T23:46:49.615983104Z,209
2017-01-08T23:56:51.556990976Z,223
2017-01-09T00:06:53.322902016Z,199
2017-01-09T00:16:55.394246144Z,197
2017-01-09T00:26:57.187995904Z,219
2017-01-09T00:36:59.288772096Z,212
2017-01-09T00:47:00.894366976Z,218
2017-01-09T00:57:02.674494976Z,214
2017-01-09T01:07:04.484633856Z,212
2017-01-09T01:17:06.05299584Z,206
2017-01-09T01:27:09.55970304Z,216
2017-01-09T01:37:12.661611008Z,217
2017-01-09T01:47:14.543162112Z,229
2017-01-09T01:57:16.35088384Z,230
2017-01-09T02:07:18.103781888Z,227
2017-01-09T02:17:19.601170176Z,226
2017-01-09T02:27:21.154331904Z,236
2017-01-09T02:37:22.938426112Z,236
2017-01-09T02:47:24.518078208Z,237
2017-01-09T02:57:26.29355776Z,230
2017-01-09T03:07:28.194396928Z,216
2017-01-09T03:17:29.889550848Z,218
2017-01-09T03:27:31.54272512Z,216
2017-01-09T03:37:33.336094976Z,222
2017-01-09T03:47:35.006640896Z,227
2017-01-09T03:57:37.507621888Z,215
2017-01-09T04:07:39.282957056Z,226
2017-01-09T04:17:40.816236032Z,230
2017-01-09T04:27:42.564740864Z,226
2017-01-09T04:37:44.368733952Z,200
2017-01-09T04:47:46.26821504Z,195
2017-01-09T04:57:48.23231104Z,193
2017-01-09T05:07:49.707001088Z,194
2017-01-09T05:17:51.355142144Z,200
2017-01-09T05:27:53.315361024Z,192
2017-01-09T05:37:55.491329024Z,227
2017-01-09T05:47:57.070200064Z,205
2017-01-09T05:57:58.690340096Z,207
2017-01-09T06:08:00.315884032Z,212
2017-01-09T06:18:02.025490944Z,210
2017-01-09T06:28:03.521723904Z,200
2017-01-09T06:38:05.132876032Z,213
2017-01-09T06:48:06.683526912Z,207
2017-01-09T06:58:08.603262976Z,211
2017-01-09T07:08:10.18267392Z,211
2017-01-09T07:18:11.825445888Z,211
2017-01-09T07:28:13.944467968Z,207
2017-01-09T07:38:15.822236928Z,213
2017-01-09T07:48:17.401840896Z,214
2017-01-09T07:58:19.153703936Z,249
2017-01-09T08:08:20.748084992Z,250
2017-01-09T08:18:22.490415104Z,250
2017-01-09T08:28:24.482480896Z,209
2017-01-09T08:38:25.996758016Z,198
2017-01-09T08:48:27.75724288Z,198
2017-01-09T08:58:29.783323136Z,203
2017-01-09T09:08:31.947282944Z,196
2017-01-09T09:18:34.262875136Z,185
2017-01-09T09:28:35.983849984Z,202
2017-01-09T09:38:38.08891008Z,202
2017-01-09T09:48:39.882596864Z,202
2017-01-09T09:58:41.828483072Z,175
2017-01-09T10:08:43.415757056Z,175
2017-01-09T10:18:45.11668608Z,175
2017-01-09T10:28:47.087416832Z,175
2017-01-09T10:38:49.153204992Z,175
2017-01-09T10:48:50.868214016Z,175
2017-01-09T10:58:52.606134784Z,175
2017-01-09T11:08:54.131867904Z,175
2017-01-09T11:18:55.668562944Z,175
2017-01-09T11:28:57.300220928Z,175
2017-01-09T11:38:58.95130112Z,175
2017-01-09T11:49:00.721182976Z,175
2017-01-09T11:59:02.425491968Z,175
2017-01-09T12:09:04.013305856Z,175
2017-01-09T12:19:05.86283904Z,175
2017-01-09T12:29:07.517509888Z,175
2017-01-09T12:39:09.283516928Z,175
2017-01-09T12:49:10.848797952Z,175
2017-01-09T12:59:12.69728896Z,175
2017-01-09T13:09:14.273919232Z,175
2017-01-09T13:19:15.832897792Z,175
2017-01-09T13:29:17.518707968Z,177
2017-01-09T13:39:19.087137024Z,177
2017-01-09T13:49:20.607103232Z,177
2017-01-09T13:59:22.387715072Z,175
2017-01-09T14:09:24.037103872Z,175
2017-01-09T14:19:26.058285056Z,175
2017-01-09T14:29:27.909293824Z,220
2017-01-09T14:39:29.810518016Z,220
2017-01-09T14:49:31.575555072Z,215
2017-01-09T14:59:33.503104Z,195
2017-01-09T15:09:35.076015872Z,195
2017-01-09T15:19:36.747354112Z,192
2017-01-09T15:29:38.37881984Z,214
2017-01-09T15:39:40.135394048Z,214
2017-01-09T15:49:41.985651968Z,215
2017-01-09T15:59:44.241797888Z,225
2017-01-09T16:09:45.775230976Z,224
2017-01-09T16:19:47.641780992Z,226
2017-01-09T16:29:49.32902784Z,225
2017-01-09T16:39:51.090528Z,218
2017-01-09T16:49:53.276268032Z,222
2017-01-09T16:59:55.581551104Z,205
2017-01-09T17:09:57.625415936Z,220
2017-01-09T17:19:59.906214912Z,207
2017-01-09T17:30:01.851843072Z,206
2017-01-09T17:40:04.37361792Z,213
2017-01-09T17:50:06.176468992Z,227
2017-01-09T18:00:10.850203904Z,215
2017-01-09T18:10:12.946669056Z,212
2017-01-09T18:20:15.04306304Z,221
2017-01-09T18:30:17.355495936Z,215
2017-01-09T18:40:19.867005184Z,210
2017-01-09T18:50:21.926906112Z,220
2017-01-09T19:00:24.232708864Z,224
2017-01-09T19:10:26.383801856Z,236
2017-01-09T19:20:28.713988096Z,244
2017-01-09T19:30:30.363244032Z,225
2017-01-09T19:40:32.417082112Z,223
2017-01-09T19:50:34.362385152Z,228
2017-01-09T20:00:36.324390912Z,229
2017-01-09T20:10:38.2294208Z,226
2017-01-09T20:20:40.30948096Z,220
2017-01-09T20:30:42.807948032Z,222
2017-01-09T20:40:45.221805056Z,236
2017-01-09T20:50:47.250701056Z,225
2017-01-09T21:00:49.441694976Z,224
2017-01-09T21:10:51.638139136Z,224
2017-01-09T21:20:53.89135104Z,222
2017-01-09T21:30:56.143604992Z,216
2017-01-09T21:40:58.705881088Z,220
2017-01-09T21:51:00.738171136Z,200
2017-01-09T22:01:03.414619904Z,189
2017-01-09T22:11:05.714878208Z,189
2017-01-09T22:21:08.395642112Z,198
2017-01-09T22:31:10.53586688Z,211
2017-01-09T22:41:13.208749056Z,209
2017-01-09T22:51:15.118535168Z,210
2017-01-09T23:01:17.829858048Z,209
2017-01-09T23:11:19.85995008Z,210
2017-01-09T23:21:22.083810048Z,203
2017-01-09T23:31:23.945654016Z,203
2017-01-09T23:41:26.30544896Z,202
2017-01-09T23:51:38.360316928Z,198
2017-01-10T00:01:40.510854912Z,204
2017-01-10T00:11:42.446110976Z,199
2017-01-10T00:21:45.171523072Z,195
2017-01-10T00:31:47.291558144Z,199
2017-01-10T00:41:49.839924224Z,206
2017-01-10T00:51:51.799602944Z,191
2017-01-10T01:01:54.32856704Z,205
2017-01-10T01:11:56.285988096Z,200
2017-01-10T01:21:58.567769088Z,206
2017-01-10T01:32:01.113240064Z,208
2017-01-10T01:42:04.19744Z,209
2017-01-10T01:52:06.238406912Z,219
2017-01-10T02:02:08.539923968Z,211
2017-01-10T02:12:10.76548096Z,211
2017-01-10T02:22:13.49196288Z,221
2017-01-10T02:32:15.928262912Z,217
2017-01-10T02:42:18.841908992Z,208
2017-01-10T02:52:21.61562112Z,214
2017-01-10T03:02:24.09450496Z,210
2017-01-10T03:12:26.235034112Z,210
2017-01-10T03:22:28.849953792Z,208
2017-01-10T03:32:31.496542976Z,203
2017-01-10T03:42:34.7060608Z,204
2017-01-10T03:52:36.800369152Z,205
2017-01-10T04:02:39.371049984Z,205
2017-01-10T04:12:41.99531008Z,229
2017-01-10T04:22:44.453054976Z,239
2017-01-10T04:32:46.605836032Z,231
2017-01-10T04:42:50.051001088Z,223
2017-01-10T04:52:52.20302208Z,207
2017-01-10T05:02:54.348939776Z,205
2017-01-10T05:12:56.27257984Z,227
2017-01-10T05:22:58.594831872Z,218
2017-01-10T05:33:00.594695936Z,214
2017-01-10T05:43:02.797349888Z,264
2017-01-10T05:53:04.851929856Z,258
2017-01-10T06:03:06.863277056Z,243
2017-01-10T06:13:08.85687296Z,243
2017-01-10T06:23:11.067693056Z,234
2017-01-10T06:33:13.087817984Z,220
2017-01-10T06:43:15.254940928Z,208
2017-01-10T06:53:17.310412032Z,186
2017-01-10T07:03:19.497299968Z,186
2017-01-10T07:13:21.556581888Z,186
2017-01-10T07:23:23.552884992Z,184
2017-01-10T07:33:25.466612992Z,184
2017-01-10T07:43:27.555203072Z,185
2017-01-10T07:53:29.635065088Z,191
2017-01-10T08:03:31.698882048Z,191
2017-01-10T08:13:33.708930048Z,191
2017-01-10T08:23:35.709568Z,194
2017-01-10T08:33:37.753340928Z,194
2017-01-10T08:43:39.950268928Z,194
2017-01-10T08:53:41.91841408Z,191
2017-01-10T09:03:43.937006848Z,191
2017-01-10T09:13:45.987987968Z,191
2017-01-10T09:23:48.238682112Z,212
2017-01-10T09:33:50.408559104Z,212
2017-01-10T09:43:52.999918848Z,212
2017-01-10T09:53:55.04497408Z,203
2017-01-10T10:03:57.173673984Z,203
2017-01-10T10:13:59.221349888Z,203
2017-01-10T10:24:01.371992064Z,180
2017-01-10T10:34:03.448466176Z,180
2017-01-10T10:44:05.589240064Z,180
2017-01-10T10:54:07.586905088Z,180
2017-01-10T11:04:09.668786176Z,180
2017-01-10T11:14:11.698247936Z,180
2017-01-10T11:24:13.761187072Z,180
2017-01-10T11:34:15.928976896Z,180
2017-01-10T11:44:18.021251072Z,180
2017-01-10T11:54:20.447256064Z,180
2017-01-10T12:04:22.689754112Z,180
2017-01-10T12:14:24.675090176Z,180
2017-01-10T12:24:26.667012864Z,180
2017-01-10T12:34:28.699681024Z,180
2017-01-10T12:44:31.067006976Z,180
2017-01-10T12:54:33.44537088Z,180
2017-01-10T13:04:35.500839936Z,180
2017-01-10T13:14:37.390840064Z,180
2017-01-10T13:24:39.337116928Z,180
2017-01-10T13:34:41.292283904Z,180
2017-01-10T13:44:43.68454016Z,180
2017-01-10T13:54:45.719123968Z,186
2017-01-10T14:04:48.116134912Z,186
2017-01-10T14:14:50.237049088Z,186
2017-01-10T14:24:52.558907904Z,190
2017-01-10T14:34:54.732985856Z,190
2017-01-10T14:44:57.108304896Z,190
2017-01-10T14:54:59.304580864Z,253
2017-01-10T15:05:01.586102016Z,253
2017-01-10T15:15:03.740582912Z,255
2017-01-10T15:25:06.155278848Z,253
2017-01-10T15:35:08.234328064Z,255
2017-01-10T15:45:10.494863872Z,257
2017-01-10T15:55:12.54211584Z,230
2017-01-10T16:05:15.00650496Z,238
2017-01-10T16:15:17.058940928Z,221
2017-01-10T16:25:19.370100992Z,202
2017-01-10T16:35:21.636724992Z,200
2017-01-10T16:45:24.045494016Z,200
2017-01-10T16:55:26.121961984Z,202
2017-01-10T17:05:28.72411904Z,202
2017-01-10T17:15:30.893232128Z,207
2017-01-10T17:25:33.216408064Z,202
2017-01-10T17:35:35.459634944Z,205
2017-01-10T17:45:37.801376Z,206
2017-01-10T17:55:39.92381312Z,206
2017-01-10T18:05:42.206022144Z,209
2017-01-10T18:15:44.816751104Z,208
