2017-01-05 15:47:36.765042176Z,85
2017-01-05 15:57:38.742023936Z,84
2017-01-05 16:07:40.278861056Z,84
2017-01-05 16:17:42.218086912Z,84
2017-01-05 16:27:43.88392704Z,81
2017-01-05 16:37:45.573497088Z,80
2017-01-05 16:47:47.078803968Z,80
2017-01-05 16:57:48.770567936Z,81
2017-01-05 17:07:50.550801152Z,85
2017-01-05 17:17:52.285842944Z,85
2017-01-05 17:27:53.991437824Z,84
2017-01-05 17:37:56.041814016Z,84
2017-01-05 17:47:57.986479104Z,84
2017-01-05 17:57:59.84229504Z,85
2017-01-05 18:08:01.580955904Z,85
2017-01-05 18:18:03.929645056Z,78
2017-01-05 18:28:06.030096128Z,76
2017-01-05 18:38:07.776939008Z,77
2017-01-05 18:48:09.706083072Z,77
2017-01-05 18:58:11.602465024Z,79
2017-01-05 19:08:13.4613632Z,78
2017-01-05 19:18:15.362242048Z,76
2017-01-05 19:28:17.278980864Z,77
2017-01-05 19:38:19.094153984Z,77
2017-01-05 19:48:20.996732928Z,78
2017-01-05 19:58:22.93275008Z,76
2017-01-05 20:08:24.715593216Z,74
2017-01-05 20:18:26.695013888Z,72
2017-01-05 20:28:28.579700992Z,75
2017-01-05 20:38:30.94388608Z,73
2017-01-05 20:48:32.925853952Z,75
2017-01-05 20:58:34.615084032Z,73
2017-01-05 21:08:36.211222016Z,75
2017-01-05 21:18:38.284879872Z,75
2017-01-05 21:28:40.15294592Z,76
2017-01-05 21:38:42.525182976Z,79
2017-01-05 21:48:44.18995584Z,79
2017-01-05 21:58:46.005830912Z,80
2017-01-05 22:08:48.198512128Z,78
2017-01-05 22:18:50.927670016Z,78
2017-01-05 22:28:52.669734912Z,76
2017-01-05 22:38:55.508080896Z,74
2017-01-05 22:48:57.485133824Z,74
2017-01-05 22:58:59.46327808Z,76
2017-01-05 23:09:01.153212928Z,76
2017-01-05 23:19:03.560502016Z,75
2017-01-05 23:29:05.036246016Z,78
2017-01-05 23:39:06.6569792Z,76
2017-01-05 23:49:08.630861056Z,77
2017-01-05 23:59:10.36940288Z,75
2017-01-06 00:09:12.950726912Z,75
2017-01-06 00:19:15.172826112Z,73
2017-01-06 00:29:16.706751232Z,74
2017-01-06 00:39:19.016740096Z,75
2017-01-06 00:49:20.822164992Z,74
2017-01-06 00:59:22.760171008Z,77
2017-01-06 01:09:24.383570944Z,78
2017-01-06 01:19:26.31085696Z,79
2017-01-06 01:29:27.895927808Z,77
2017-01-06 01:39:29.85755392Z,78
2017-01-06 01:49:31.43312Z,78
2017-01-06 01:59:33.329915904Z,76
2017-01-06 02:09:35.062505984Z,77
2017-01-06 02:19:37.222848Z,77
2017-01-06 02:29:38.885394176Z,77
2017-01-06 02:39:40.501522176Z,79
2017-01-06 02:49:42.383622912Z,78
2017-01-06 02:59:43.932491008Z,83
2017-01-06 03:09:45.461420032Z,82
2017-01-06 03:19:47.609625088Z,91
2017-01-06 03:29:49.137597184Z,87
2017-01-06 03:39:50.69761792Z,85
2017-01-06 03:49:52.66622592Z,82
2017-01-06 03:59:54.317193984Z,82
2017-01-06 04:09:56.240955136Z,77
2017-01-06 04:19:58.510905088Z,77
2017-01-06 04:30:00.130619904Z,76
2017-01-06 04:40:01.794797824Z,73
2017-01-06 04:50:03.469257216Z,73
2017-01-06 05:00:05.206721024Z,72
2017-01-06 05:10:07.123588096Z,73
2017-01-06 05:20:09.007894016Z,73
2017-01-06 05:30:10.531596032Z,74
2017-01-06 05:40:12.208525824Z,74
2017-01-06 05:50:13.865821952Z,75
2017-01-06 06:00:15.559848192Z,75
2017-01-06 06:10:17.168422912Z,82
2017-01-06 06:20:18.94919296Z,82
2017-01-06 06:30:20.594980864Z,81
2017-01-06 06:40:22.331921152Z,82
2017-01-06 06:50:24.490732032Z,82
2017-01-06 07:00:26.062982912Z,80
2017-01-06 07:10:27.752398848Z,76
2017-01-06 07:20:29.515110912Z,76
2017-01-06 07:30:31.26580096Z,75
2017-01-06 07:40:33.122388992Z,76
2017-01-06 07:50:34.64886912Z,76
2017-01-06 08:00:36.360038144Z,74
2017-01-06 08:10:38.076438016Z,73
2017-01-06 08:20:39.912720896Z,73
2017-01-06 08:30:41.692364032Z,73
2017-01-06 08:40:43.637329152Z,76
2017-01-06 08:50:45.724684032Z,76
2017-01-06 09:00:47.423521024Z,72
2017-01-06 09:10:48.995115008Z,69
2017-01-06 09:20:50.636148992Z,69
2017-01-06 09:30:52.36301312Z,71
2017-01-06 09:40:53.934337024Z,71
2017-01-06 09:50:55.66229888Z,71
2017-01-06 10:00:57.374705152Z,73
2017-01-06 10:10:59.00016896Z,70
2017-01-06 10:21:00.96767104Z,70
2017-01-06 10:31:02.498168064Z,74
2017-01-06 10:41:04.12536192Z,74
2017-01-06 10:51:06.03342592Z,74
2017-01-06 11:01:07.600058112Z,74
2017-01-06 11:11:09.692734976Z,74
2017-01-06 11:21:11.30178304Z,74
2017-01-06 11:31:12.834130176Z,74
2017-01-06 11:41:14.47000192Z,74
2017-01-06 11:51:16.156587008Z,74
2017-01-06 12:01:17.986232064Z,74
2017-01-06 12:11:19.566109952Z,74
2017-01-06 12:21:21.265187072Z,74
2017-01-06 12:31:22.826503936Z,74
2017-01-06 12:41:24.518260992Z,79
2017-01-06 12:51:26.229420032Z,79
2017-01-06 13:01:27.94882304Z,72
2017-01-06 13:11:29.596205824Z,69
2017-01-06 13:21:31.604985088Z,69
2017-01-06 13:31:33.211065088Z,72
2017-01-06 13:41:34.793625088Z,70
2017-01-06 13:51:36.92941696Z,74
2017-01-06 14:01:38.545972992Z,95
2017-01-06 14:11:40.16012416Z,89
2017-01-06 14:21:41.901103872Z,92
2017-01-06 14:31:43.476061184Z,86
2017-01-06 14:41:45.80695296Z,91
2017-01-06 14:51:47.436472064Z,91
2017-01-06 15:01:49.163460096Z,102
2017-01-06 15:11:50.875205888Z,88
2017-01-06 15:21:52.556363008Z,90
2017-01-06 15:31:54.254756096Z,91
2017-01-06 15:41:55.902065152Z,91
2017-01-06 15:51:57.546395136Z,89
2017-01-06 16:01:59.511064064Z,90
2017-01-06 16:12:01.26299008Z,91
2017-01-06 16:22:03.370057216Z,89
2017-01-06 16:32:05.194842112Z,90
2017-01-06 16:42:07.255364864Z,87
2017-01-06 16:52:09.329986048Z,86
2017-01-06 17:02:11.317547008Z,81
2017-01-06 17:12:12.972763904Z,77
2017-01-06 17:22:14.853319936Z,79
2017-01-06 17:32:16.547393024Z,80
2017-01-06 17:42:19.246118912Z,79
2017-01-06 17:52:21.794845184Z,81
2017-01-06 18:02:23.716808192Z,81
2017-01-06 18:12:25.91271808Z,80
2017-01-06 18:22:28.028729856Z,78
2017-01-06 18:32:29.625515008Z,78
2017-01-06T18:42:31.706648064Z,85
2017-01-06T18:52:33.907538944Z,78
2017-01-06T19:02:35.910865152Z,77
2017-01-06T19:12:37.745274112Z,77
2017-01-06T19:22:40.26234112Z,76
2017-01-06T19:32:42.404006912Z,76
2017-01-06T19:42:44.262200064Z,77
2017-01-06T19:52:46.328989952Z,77
2017-01-06T20:02:48.895149824Z,79
2017-01-06T20:12:50.818368Z,80
2017-01-06T20:22:53.109863168Z,77
2017-01-06T20:32:54.641539072Z,79
2017-01-06T20:42:56.48772608Z,79
2017-01-06T20:52:58.31982592Z,76
2017-01-06T21:03:00.216268032Z,76
2017-01-06T21:13:02.534960896Z,78
2017-01-06T21:23:04.719304192Z,77
2017-01-06T21:33:06.955329024Z,77
2017-01-06T21:43:09.124630016Z,78
2017-01-06T21:53:10.827420928Z,77
2017-01-06T22:03:12.77488896Z,76
2017-01-06T22:13:14.984016896Z,74
2017-01-06T22:23:16.80744192Z,73
2017-01-06T22:33:18.454461952Z,74
2017-01-06T22:43:20.632397824Z,75
2017-01-06T22:53:22.320745984Z,79
2017-01-06T23:03:24.62705792Z,80
2017-01-06T23:13:26.683917056Z,78
2017-01-06T23:23:28.569946112Z,78
2017-01-06T23:33:30.16057216Z,77
2017-01-06T23:43:32.120559872Z,78
2017-01-06T23:53:33.820342016Z,75
2017-01-07T00:03:36.244739072Z,76
2017-01-07T00:13:38.03789312Z,77
2017-01-07T00:23:39.737965056Z,76
2017-01-07T00:33:41.517059072Z,78
2017-01-07T00:43:43.890425856Z,77
2017-01-07T00:53:45.404077056Z,76
2017-01-07T01:03:47.780397824Z,76
2017-01-07T01:13:49.758238976Z,78
2017-01-07T01:23:51.543087872Z,78
2017-01-07T01:33:53.122394112Z,77
2017-01-08T01:10:15.955593984Z,80
2017-01-08T01:20:18.008802816Z,74
2017-01-08T01:30:20.026746112Z,74
2017-01-08T01:40:21.659805184Z,76
2017-01-08T01:50:23.822755072Z,75
2017-01-08T02:00:25.68429696Z,75
2017-01-08T02:10:27.708966144Z,79
2017-01-08T02:20:29.940108032Z,78
2017-01-08T02:30:31.60639488Z,72
2017-01-08T02:40:33.185227008Z,68
2017-01-08T02:50:35.275297024Z,69
2017-01-08T03:03:07.612335872Z,67
2017-01-08T03:13:09.443795968Z,69
2017-01-08T03:23:10.912226048Z,79
2017-01-08T03:33:12.782089984Z,78
2017-01-08T03:43:14.374603008Z,77
2017-01-08T03:53:15.903158016Z,70
2017-01-08T04:03:17.471460096Z,70
2017-01-08T04:13:19.504271872Z,69
2017-01-08T04:23:21.98125184Z,70
2017-01-08T04:33:23.777656064Z,69
2017-01-08T04:43:25.258605056Z,70
2017-01-08T04:53:27.193097216Z,71
2017-01-08T05:03:28.887286016Z,72
2017-01-08T05:13:30.634566144Z,74
2017-01-08T05:23:32.212995072Z,76
2017-01-08T05:33:33.822454016Z,76
2017-01-08T05:43:35.359163904Z,75
2017-01-08T05:53:37.010440192Z,75
2017-01-08T06:03:38.529956096Z,72
2017-01-08T06:13:40.453085952Z,74
2017-01-08T06:23:41.923981824Z,72
2017-01-08T06:33:44.313744128Z,73
2017-01-08T06:43:45.95631104Z,74
2017-01-08T06:53:47.694298112Z,73
2017-01-08T07:03:49.303652096Z,75
2017-01-08T07:13:51.06706304Z,76
2017-01-08T07:23:52.57306496Z,73
2017-01-08T07:33:54.17657216Z,73
2017-01-08T07:43:56.357505024Z,70
2017-01-08T07:53:58.156105984Z,68
2017-01-08T08:03:59.75639808Z,68
2017-01-08T08:14:01.700634112Z,69
2017-01-08T08:24:03.406878976Z,70
2017-01-08T08:34:05.050625024Z,70
2017-01-08T08:44:06.699825152Z,70
2017-01-08T08:54:08.275038976Z,71
2017-01-08T09:04:10.011055872Z,71
2017-01-08T09:14:11.735418112Z,68
2017-01-08T09:24:13.6890048Z,68
2017-01-08T09:34:15.271836928Z,69
2017-01-08T09:44:17.758969088Z,70
2017-01-08T09:54:19.336564992Z,70
2017-01-08T10:04:20.810176Z,71
2017-01-08T10:14:22.367595008Z,67
2017-01-08T10:24:24.105145856Z,68
2017-01-08T10:34:26.142680832Z,68
2017-01-08T10:44:27.814828032Z,69
2017-01-08T10:54:29.437858048Z,69
2017-01-08T11:04:30.94386304Z,69
2017-01-08T11:14:32.965206016Z,69
2017-01-08T11:24:34.512429056Z,75
2017-01-08T11:34:36.033731072Z,75
2017-01-08T11:44:37.458113024Z,76
2017-01-08T11:54:39.116347904Z,75
2017-01-08T12:04:40.53621504Z,75
2017-01-08T12:14:42.156517888Z,76
2017-01-08T12:24:44.146380032Z,74
2017-01-08T12:34:45.923994112Z,74
2017-01-08T12:44:48.01803392Z,74
2017-01-08T12:54:49.643894016Z,74
2017-01-08T13:04:51.194106112Z,74
2017-01-08T13:14:52.852227072Z,74
2017-01-08T13:24:54.580210944Z,74
2017-01-08T13:34:56.533464832Z,74
2017-01-08T13:44:58.482633984Z,74
2017-01-08T13:55:00.196822016Z,74
2017-01-08T14:05:02.540468992Z,74
2017-01-08T14:15:04.4885248Z,74
2017-01-08T14:25:06.362366976Z,74
2017-01-08T14:35:07.972765952Z,74
2017-01-08T14:45:09.706758912Z,74
2017-01-08T14:55:11.250579968Z,75
2017-01-08T15:05:12.769326848Z,75
2017-01-08T15:15:14.519788032Z,109
2017-01-08T15:25:16.330614016Z,105
2017-01-08T15:35:18.342948864Z,105
2017-01-08T15:45:19.79422592Z,107
2017-01-08T15:55:21.568372992Z,111
2017-01-08T16:05:23.1552192Z,111
2017-01-08T16:15:24.946511872Z,100
2017-01-08T16:25:26.372139008Z,88
2017-01-08T16:35:28.260795136Z,88
2017-01-08T16:45:30.043003136Z,83
2017-01-08T16:55:31.65673216Z,105
2017-01-08T17:05:33.46671104Z,100
2017-01-08T17:15:36.143430912Z,97
2017-01-08T17:25:37.729891072Z,92
2017-01-08T17:35:40.141103104Z,92
2017-01-08T17:45:41.691943936Z,84
2017-01-08T17:55:43.49035904Z,80
2017-01-08T18:05:45.136125184Z,77
2017-01-08T18:15:47.078259968Z,77
2017-01-08T18:25:48.729967104Z,75
2017-01-08T18:35:50.806803968Z,76
2017-01-08T18:45:52.487421952Z,79
2017-01-08T18:55:54.395026944Z,79
2017-01-08T19:05:56.02192Z,79
2017-01-08T19:15:58.033330944Z,79
2017-01-08T19:25:59.680743936Z,77
2017-01-08T19:36:01.907421184Z,77
2017-01-08T19:46:03.403943168Z,74
2017-01-08T19:56:05.61423488Z,73
2017-01-08T20:06:07.637875968Z,75
2017-01-08T20:16:09.440620032Z,75
2017-01-08T20:26:11.445758208Z,74
2017-01-08T20:36:13.304389888Z,72
2017-01-08T20:46:15.229649152Z,73
2017-01-08T20:56:17.663363072Z,73
2017-01-08T21:06:19.293837056Z,74
2017-01-08T21:16:21.844829952Z,73
2017-01-08T21:26:23.436163072Z,73
2017-01-08T21:36:26.569067008Z,71
2017-01-08T21:46:28.01908992Z,73
2017-01-08T21:56:29.947962112Z,75
2017-01-08T22:06:31.758836992Z,79
2017-01-08T22:16:33.817598208Z,77
2017-01-08T22:26:35.298913024Z,75
2017-01-08T22:36:37.801037056Z,75
2017-01-08T22:46:39.411725056Z,73
2017-01-08T22:56:41.109888Z,74
2017-01-08T23:06:42.63030016Z,76
2017-01-08T23:16:44.490347008Z,76
2017-01-08T23:26:46.631021056Z,75
2017-01-08T23:36:48.72618496Z,73
2017-01-08T23:46:50.228379136Z,73
2017-01-08T23:56:52.313747968Z,73
2017-01-09T00:06:54.040271104Z,73
2017-01-09T00:16:56.150216192Z,77
2017-01-09T00:26:58.048908032Z,79
2017-01-09T00:36:59.948057856Z,79
2017-01-09T00:47:01.532134912Z,75
2017-01-09T00:57:03.305496064Z,74
2017-01-09T01:07:05.109692928Z,77
2017-01-09T01:17:06.724080128Z,78
2017-01-09T01:27:10.319705088Z,78
2017-01-09T01:37:13.625099008Z,79
2017-01-09T01:47:15.180849152Z,78
2017-01-09T01:57:17.026678016Z,79
2017-01-09T02:07:18.767081984Z,74
2017-01-09T02:17:20.304573184Z,73
2017-01-09T02:27:21.858104832Z,71
2017-01-09T02:37:23.610626816Z,73
2017-01-09T02:47:25.156984064Z,76
2017-01-09T02:57:27.01047808Z,76
2017-01-09T03:07:28.823183104Z,75
2017-01-09T03:17:30.564161024Z,74
2017-01-09T03:27:32.174509056Z,75
2017-01-09T03:37:34.031941888Z,74
2017-01-09T03:47:35.650502912Z,74
2017-01-09T03:57:38.348269824Z,72
2017-01-09T04:07:39.924715008Z,76
2017-01-09T04:17:41.500897792Z,72
2017-01-09T04:27:43.198603008Z,70
2017-01-09T04:37:45.01945088Z,72
2017-01-09T04:47:46.91355904Z,74
2017-01-09T04:57:48.903260928Z,74
2017-01-09T05:07:50.336873984Z,77
2017-01-09T05:17:52.041035776Z,77
2017-01-09T05:27:53.949948928Z,77
2017-01-09T05:37:56.14654208Z,72
2017-01-09T05:47:57.705881088Z,73
2017-01-09T05:57:59.33971584Z,74
2017-01-09T06:08:00.970658048Z,75
2017-01-09T06:18:02.682137088Z,76
2017-01-09T06:28:04.161883136Z,76
2017-01-09T06:38:05.795859968Z,73
2017-01-09T06:48:07.32653696Z,74
2017-01-09T06:58:09.262959104Z,74
2017-01-09T07:08:10.825344Z,75
2017-01-09T07:18:12.487826176Z,75
2017-01-09T07:28:14.57205888Z,73
2017-01-09T07:38:16.462937088Z,74
2017-01-09T07:48:18.042758912Z,72
2017-01-09T07:58:19.79851008Z,72
2017-01-09T08:08:21.38032512Z,71
2017-01-09T08:18:23.192131072Z,70
2017-01-09T08:28:25.131001088Z,76
2017-01-09T08:38:26.65515392Z,74
2017-01-09T08:48:28.564150016Z,73
2017-01-09T08:58:30.441001984Z,76
2017-01-09T09:08:32.639305984Z,75
2017-01-09T09:18:34.977652992Z,75
2017-01-09T09:28:36.635787008Z,76
2017-01-09T09:38:38.771748096Z,77
2017-01-09T09:48:40.537977856Z,76
2017-01-09T09:58:42.4910208Z,78
2017-01-09T10:08:44.055380992Z,73
2017-01-09T10:18:45.796255232Z,73
2017-01-09T10:28:47.72616704Z,74
2017-01-09T10:38:49.893570048Z,74
2017-01-09T10:48:51.510334976Z,74
2017-01-09T10:58:53.261063168Z,74
2017-01-09T11:08:54.759138048Z,74
2017-01-09T11:18:56.385252096Z,74
2017-01-09T11:28:57.936307968Z,74
2017-01-09T11:38:59.62375808Z,74
2017-01-09T11:49:01.397368064Z,74
2017-01-09T11:59:03.086593024Z,74
2017-01-09T12:09:04.63877504Z,74
2017-01-09T12:19:06.526925056Z,74
2017-01-09T12:29:08.181700096Z,74
2017-01-09T12:39:09.972934912Z,71
2017-01-09T12:49:11.50920192Z,71
2017-01-09T12:59:13.3355328Z,74
2017-01-09T13:09:14.901565184Z,74
2017-01-09T13:19:16.514161152Z,74
2017-01-09T13:29:18.190171904Z,74
2017-01-09T13:39:19.735763968Z,74
2017-01-09T13:49:21.248563968Z,74
2017-01-09T13:59:23.03575296Z,74
2017-01-09T14:09:24.675403008Z,74
2017-01-09T14:19:26.97392512Z,74
2017-01-09T14:29:28.5589312Z,90
2017-01-09T14:39:30.715531008Z,100
2017-01-09T14:49:32.20405504Z,101
2017-01-09T14:59:34.174243072Z,105
2017-01-09T15:09:35.730448896Z,100
2017-01-09T15:19:37.476068864Z,92
2017-01-09T15:29:39.006834944Z,83
2017-01-09T15:39:40.956225024Z,85
2017-01-09T15:49:42.679860224Z,85
2017-01-09T15:59:44.881630976Z,80
2017-01-09T16:09:46.416028928Z,79
2017-01-09T16:19:48.295341056Z,79
2017-01-09T16:29:49.983302144Z,82
2017-01-09T16:39:51.913388032Z,81
2017-01-09T16:49:53.922215936Z,75
2017-01-09T16:59:56.426076928Z,77
2017-01-09T17:09:58.3333248Z,75
2017-01-09T17:20:00.887373824Z,75
2017-01-09T17:30:02.50514688Z,81
2017-01-09T17:40:05.354160128Z,78
2017-01-09T17:50:07.005001984Z,76
2017-01-09T18:00:11.778747136Z,77
2017-01-09T18:10:13.605423872Z,74
2017-01-09T18:20:15.879236096Z,72
2017-01-09T18:30:18.15012096Z,74
2017-01-09T18:40:20.782501888Z,74
2017-01-09T18:50:22.798051072Z,75
2017-01-09T19:00:25.223644928Z,78
2017-01-09T19:10:27.044022016Z,76
2017-01-09T19:20:29.456830976Z,75
2017-01-09T19:30:31.086774016Z,73
2017-01-09T19:40:33.265861888Z,78
2017-01-09T19:50:35.094923008Z,77
2017-01-09T20:00:37.155922944Z,78
2017-01-09T20:10:38.956105984Z,78
2017-01-09T20:20:41.320600064Z,78
2017-01-09T20:30:43.717659904Z,79
2017-01-09T20:40:46.1472832Z,78
2017-01-09T20:50:48.118413056Z,81
2017-01-09T21:00:50.508162048Z,78
2017-01-09T21:10:52.48238208Z,75
2017-01-09T21:20:54.753449984Z,77
2017-01-09T21:30:57.019431168Z,79
2017-01-09T21:40:59.618949888Z,79
2017-01-09T21:51:01.635930112Z,79
2017-01-09T22:01:04.307328Z,74
2017-01-09T22:11:06.63279616Z,76
2017-01-09T22:21:09.28629504Z,78
2017-01-09T22:31:11.539706112Z,73
2017-01-09T22:41:14.070724096Z,74
2017-01-09T22:51:16.062592Z,74
2017-01-09T23:01:18.66876288Z,74
2017-01-09T23:11:20.701028096Z,82
2017-01-09T23:21:22.945316096Z,79
2017-01-09T23:31:24.866665984Z,79
2017-01-09T23:41:27.22560512Z,77
2017-01-09T23:51:39.236875008Z,74
2017-01-10T00:01:41.384221184Z,73
2017-01-10T00:11:43.38180096Z,70
2017-01-10T00:21:46.087536128Z,75
2017-01-10T00:31:48.175988992Z,78
2017-01-10T00:41:50.670156032Z,79
2017-01-10T00:51:52.678680064Z,74
2017-01-10T01:01:55.153688832Z,72
2017-01-10T01:11:57.200057856Z,72
2017-01-10T01:21:59.473588992Z,76
2017-01-10T01:32:02.092065024Z,73
2017-01-10T01:42:05.042051072Z,76
2017-01-10T01:52:07.211898112Z,86
2017-01-10T02:02:09.365257984Z,80
2017-01-10T02:12:11.81443584Z,80
2017-01-10T02:22:14.427124992Z,77
2017-01-10T02:32:17.019227136Z,80
2017-01-10T02:42:20.151427072Z,77
2017-01-10T02:52:22.676894976Z,78
2017-01-10T03:02:24.953496064Z,76
2017-01-10T03:12:27.127581952Z,76
2017-01-10T03:22:29.80512Z,71
2017-01-10T03:32:32.50119296Z,72
2017-01-10T03:42:35.55687296Z,75
2017-01-10T03:52:37.879034112Z,77
2017-01-10T04:02:40.22523008Z,75
2017-01-10T04:12:43.03302912Z,76
2017-01-10T04:22:45.347017984Z,78
2017-01-10T04:32:47.713592064Z,78
2017-01-10T04:42:50.886564096Z,77
2017-01-10T04:52:53.056745984Z,75
2017-01-10T05:02:55.18687616Z,75
2017-01-10T05:12:57.358599936Z,75
2017-01-10T05:22:59.454972928Z,74
2017-01-10T05:33:01.489620992Z,75
2017-01-10T05:43:03.689634048Z,75
2017-01-10T05:53:05.695672064Z,74
2017-01-10T06:03:07.69289984Z,75
2017-01-10T06:13:09.835474944Z,73
2017-01-10T06:23:11.885129984Z,78
2017-01-10T06:33:14.013158144Z,77
2017-01-10T06:43:16.11793792Z,75
2017-01-10T06:53:18.294708992Z,75
2017-01-10T07:03:20.358354944Z,75
2017-01-10T07:13:22.415316224Z,80
2017-01-10T07:23:24.365908992Z,77
2017-01-10T07:33:26.34696704Z,78
2017-01-10T07:43:28.421703168Z,80
2017-01-10T07:53:30.531599104Z,80
2017-01-10T08:03:32.527801088Z,73
2017-01-10T08:13:34.535254016Z,75
2017-01-10T08:23:36.549504Z,76
2017-01-10T08:33:38.657551104Z,75
2017-01-10T08:43:40.790159872Z,78
2017-01-10T08:53:42.821209856Z,79
2017-01-10T09:03:44.749732864Z,79
2017-01-10T09:13:46.907993088Z,76
2017-01-10T09:23:49.09824896Z,72
2017-01-10T09:33:51.28101504Z,72
2017-01-10T09:43:53.879900928Z,71
2017-01-10T09:53:55.913261056Z,74
2017-01-10T10:03:58.007181056Z,74
2017-01-10T10:14:00.122728192Z,74
2017-01-10T10:24:02.238909952Z,74
2017-01-10T10:34:04.312858112Z,74
2017-01-10T10:44:06.495644928Z,74
2017-01-10T10:54:08.458369024Z,74
2017-01-10T11:04:10.54706816Z,74
2017-01-10T11:14:12.580352Z,74
2017-01-10T11:24:14.66215808Z,74
2017-01-10T11:34:16.835225088Z,74
2017-01-10T11:44:18.920382976Z,74
2017-01-10T11:54:21.528011008Z,74
2017-01-10T12:04:23.522341888Z,74
2017-01-10T12:14:25.56238208Z,74
2017-01-10T12:24:27.513412864Z,74
2017-01-10T12:34:29.536322048Z,74
2017-01-10T12:44:32.029405184Z,74
2017-01-10T12:54:34.276611072Z,74
2017-01-10T13:04:36.322348032Z,74
2017-01-10T13:14:38.244820992Z,74
2017-01-10T13:24:40.152473088Z,74
2017-01-10T13:34:42.31250816Z,74
2017-01-10T13:44:44.553381888Z,74
2017-01-10T13:54:46.565704192Z,71
2017-01-10T14:04:48.93825408Z,71
2017-01-10T14:14:51.204088064Z,73
2017-01-10T14:24:53.485369088Z,80
2017-01-10T14:34:55.679712Z,80
2017-01-10T14:44:57.994238976Z,89
2017-01-10T14:55:00.292182016Z,97
2017-01-10T15:05:02.475849984Z,97
2017-01-10T15:15:04.899110144Z,88
2017-01-10T15:25:07.010337024Z,86
2017-01-10T15:35:09.167980032Z,84
2017-01-10T15:45:11.364976896Z,83
2017-01-10T15:55:13.516068864Z,79
2017-01-10T16:05:15.877895168Z,78
2017-01-10T16:15:18.005403136Z,81
2017-01-10T16:25:20.190829056Z,81
2017-01-10T16:35:22.840348928Z,81
2017-01-10T16:45:24.888851968Z,82
2017-01-10T16:55:27.031020032Z,81
2017-01-10T17:05:29.623011072Z,81
2017-01-10T17:15:31.857816064Z,79
2017-01-10T17:25:34.128435968Z,80
2017-01-10T17:35:36.46464Z,75
2017-01-10T17:45:38.674763008Z,75
2017-01-10T17:55:40.839136Z,76
2017-01-10T18:05:43.468285184Z,77
2017-01-10T18:15:45.825476864Z,78
2017-01-10T18:25:48.080403968Z,79
2017-01-10T18:35:50.5896512Z,79
2017-01-10T18:45:53.073216Z,78
2017-01-10T18:55:55.523014144Z,75
2017-01-10T19:05:58.107239936Z,83
2017-01-10T19:16:00.408553984Z,77
2017-01-10T19:26:02.57399808Z,76
2017-01-10T19:36:04.994863104Z,73
2017-01-10T19:46:07.534585088Z,75
2017-01-10T19:56:09.805635072Z,82
2017-01-10T20:06:12.130934016Z,77
2017-01-10T20:16:14.145293824Z,81
2017-01-10T20:26:16.57979392Z,82
2017-01-10T20:36:18.831753984Z,88
2017-01-10T20:46:21.478526976Z,83
2017-01-10T20:56:23.729871872Z,81
2017-01-10T21:06:35.729250816Z,77
2017-01-10T21:16:46.014624Z,77
2017-01-10T21:26:58.146401024Z,75
2017-01-10T21:37:10.55414784Z,75
2017-01-10T21:47:13.199486976Z,78
2017-01-10T21:57:15.377517824Z,79
2017-01-10T22:07:17.7974912Z,77
2017-01-10T22:17:20.061881088Z,74
2017-01-10T22:27:22.511323904Z,73
2017-01-10T22:37:24.76996992Z,71
2017-01-10T22:47:27.112095232Z,70
2017-01-10T22:57:29.542627072Z,71
2017-01-10T23:07:31.9222592Z,72
2017-01-10T23:17:34.2566272Z,72
2017-01-10T23:27:36.34133504Z,77
2017-01-10T23:37:38.39536512Z,73
2017-01-10T23:47:40.46950016Z,71
2017-01-10T23:57:42.35563392Z,73
2017-01-11T00:07:44.709963008Z,73
2017-01-11T00:17:46.903011072Z,74
