2017-02-19T11:26:36.27733504Z,140
2017-02-19T11:36:37.922420992Z,138
2017-02-19T11:46:39.593548032Z,138
2017-02-19T11:56:41.458690816Z,138
2017-02-19T12:06:43.189629952Z,136
2017-02-19T12:16:45.144429056Z,136
2017-02-19T12:26:46.937985024Z,139
2017-02-19T12:36:48.53516416Z,139
2017-02-19T12:46:51.437266176Z,138
2017-02-19T12:56:52.962644224Z,138
2017-02-19T13:06:54.6181568Z,140
2017-02-19T13:16:56.209771008Z,137
2017-02-19T13:26:57.826610176Z,139
2017-02-19T13:36:59.488687104Z,142
2017-02-19T13:47:01.085938944Z,142
2017-02-19T13:57:03.074245888Z,143
2017-02-19T14:07:04.86028416Z,139
2017-02-19T14:17:06.75819904Z,139
2017-02-19T14:27:08.612999936Z,137
2017-02-19T14:37:10.42687104Z,136
2017-02-19T14:47:12.207725056Z,139
2017-02-19T14:57:14.235163904Z,135
2017-02-19T15:07:16.080212992Z,136
2017-02-19T15:17:17.829894144Z,137
2017-02-19T15:27:19.966941184Z,132
2017-02-19T15:37:21.777654016Z,131
2017-02-19T15:47:23.731416064Z,132
2017-02-19T15:57:25.616903936Z,134
2017-02-19T16:07:27.420372992Z,130
2017-02-19T16:17:29.500530944Z,146
2017-02-19T16:27:31.510106112Z,140
2017-02-19T16:37:33.399576064Z,133
2017-02-19T16:47:35.411147008Z,137
2017-02-19T16:57:37.421854976Z,137
2017-02-19T17:07:39.237099008Z,141
2017-02-19T17:17:41.118614016Z,147
2017-02-19T17:27:43.191924992Z,165
2017-02-19T17:37:44.976775936Z,160
2017-02-19T17:47:47.3168Z,145
2017-02-19T17:57:49.174587904Z,164
2017-02-19T18:07:51.325721088Z,140
2017-02-19T18:17:53.47496704Z,160
2017-02-19T18:27:55.450640896Z,154
2017-02-19T18:37:57.236019968Z,151
2017-02-19T18:47:59.33283712Z,161
2017-02-19T18:58:01.46963584Z,162
2017-02-19T19:08:03.356683008Z,180
2017-02-19T19:18:05.290270976Z,158
2017-02-19T19:28:07.419984128Z,178
2017-02-19T19:38:09.502401024Z,149
2017-02-19T19:48:11.618528Z,154
2017-02-19T19:58:13.537862144Z,172
2017-02-19T20:08:15.473402112Z,154
2017-02-19T20:18:17.353609984Z,154
2017-02-19T20:28:19.353136128Z,153
2017-02-19T20:38:21.254883072Z,156
2017-02-19T20:48:23.298269952Z,163
2017-02-19T20:58:25.194324992Z,162
2017-02-19T21:08:27.193986048Z,156
2017-02-19T21:18:29.041472Z,168
2017-02-19T21:28:30.930021888Z,156
2017-02-19T21:38:32.779887872Z,198
2017-02-19T21:48:34.806326016Z,158
2017-02-19T21:58:36.727493888Z,181
2017-02-19T22:08:38.800815104Z,155
2017-02-19T22:18:40.669261056Z,159
2017-02-19T22:28:42.611399936Z,151
2017-02-19T22:38:44.481081856Z,152
2017-02-19T22:48:46.381485056Z,163
2017-02-19T22:58:48.485025024Z,160
2017-02-19T23:08:50.496359936Z,162
2017-02-19T23:18:52.353286912Z,200
2017-02-19T23:28:54.379444992Z,165
2017-02-19T23:38:56.069731072Z,160
2017-02-19T23:48:58.070486016Z,156
2017-02-19T23:58:59.814685952Z,147
2017-02-20T00:09:01.507395072Z,156
2017-02-20T00:19:03.378918912Z,160
2017-02-20T00:29:05.319245056Z,156
2017-02-20T00:39:07.010258944Z,168
2017-02-20T00:49:08.831151872Z,163
2017-02-20T00:59:10.638697984Z,162
2017-02-20T01:09:12.501716992Z,153
2017-02-20T01:24:39.201697024Z,149
2017-02-20T01:34:41.049843968Z,174
2017-02-20T01:44:42.812813056Z,152
2017-02-20T01:54:44.47361792Z,154
2017-02-20T02:04:46.474806016Z,172
2017-02-20T02:14:48.166667008Z,147
2017-02-20T02:24:50.059027968Z,148
2017-02-20T02:34:51.896239872Z,148
2017-02-20T02:44:53.644576Z,145
2017-02-20T02:54:55.562113024Z,146
2017-02-20T03:04:57.479721984Z,143
2017-02-20T03:14:59.084748032Z,157
2017-02-20T03:25:01.089338112Z,157
2017-02-20T03:35:02.905113088Z,149
2017-02-20T03:45:04.595417856Z,145
2017-02-20T03:55:06.253860096Z,149
2017-02-20T04:05:08.151659008Z,146
2017-02-20T04:15:09.88811392Z,150
2017-02-20T04:25:11.754173952Z,150
2017-02-20T04:35:13.361327872Z,146
2017-02-20T04:45:15.21654784Z,146
2017-02-20T04:55:16.804286976Z,144
2017-02-20T05:05:18.602528Z,149
2017-02-20T05:15:20.239053056Z,152
2017-02-20T05:25:22.288029952Z,148
2017-02-20T05:35:23.855104Z,139
2017-02-20T05:45:25.530982912Z,149
2017-02-20T05:55:27.512036096Z,142
2017-02-20T06:05:29.160530176Z,138
2017-02-20T06:11:28.508891136Z,136
2017-02-20T06:21:30.322680832Z,148
2017-02-20T06:31:31.984637952Z,143
2017-02-20T06:41:33.679393024Z,140
2017-02-20T06:51:35.250385152Z,142
2017-02-20T07:01:36.87610496Z,137
2017-02-20T07:11:38.49435392Z,138
2017-02-20T07:21:40.466862848Z,134
2017-02-20T07:31:42.267108864Z,147
2017-02-20T07:41:43.812880896Z,144
2017-02-20T07:51:45.450872064Z,142
2017-02-20T08:01:47.09777408Z,145
2017-02-20T08:11:48.945997056Z,145
2017-02-20T08:21:50.982460928Z,147
2017-02-20T08:31:52.61659904Z,137
2017-02-20T08:41:54.380655104Z,140
2017-02-20T08:51:56.098447104Z,144
2017-02-20T09:01:57.597773056Z,147
2017-02-20T09:11:59.141761024Z,143
2017-02-20T09:22:00.674192896Z,138
2017-02-20T09:32:02.204647168Z,140
2017-02-20T09:42:03.833152Z,139
2017-02-20T09:52:05.360854016Z,139
2017-02-20T10:02:06.958273792Z,140
2017-02-20T10:12:08.814713088Z,139
2017-02-20T10:22:10.349203968Z,137
2017-02-20T10:32:12.03115904Z,137
2017-02-20T10:42:13.745094912Z,140
2017-02-20T10:52:15.431910144Z,142
2017-02-20T11:02:17.0432192Z,142
2017-02-20T11:12:18.653111808Z,142
2017-02-20T11:22:20.358148096Z,141
2017-02-20T11:32:21.951088896Z,141
2017-02-20T11:42:23.660016128Z,141
2017-02-20T11:52:25.195776Z,132
2017-02-20T12:02:26.889332992Z,132
2017-02-20T12:12:28.535922176Z,135
2017-02-20T12:22:30.29257984Z,137
2017-02-20T12:32:31.905088Z,134
2017-02-20T12:42:33.939451904Z,134
2017-02-20T12:52:35.690115072Z,135
2017-02-20T13:02:38.000230144Z,126
2017-02-20T13:12:39.796094976Z,125
2017-02-20T13:22:41.666907904Z,130
2017-02-20T13:32:43.453556992Z,130
2017-02-20T13:42:45.34670208Z,132
2017-02-20T13:52:47.2552Z,137
2017-02-20T14:02:49.020140032Z,135
2017-02-20T14:12:50.735731968Z,133
2017-02-20T14:22:52.855443968Z,133
2017-02-20T14:32:54.522823168Z,136
2017-02-20T14:42:56.421040896Z,139
2017-02-20T14:52:58.132801024Z,135
2017-02-20T15:02:59.993355008Z,137
2017-02-20T15:13:01.790461952Z,139
2017-02-20T15:23:03.545939968Z,139
2017-02-20T15:33:05.314380032Z,141
2017-02-20T15:43:07.11479296Z,142
2017-02-20T15:53:08.8832Z,145
2017-02-20T16:03:10.836966144Z,149
2017-02-20T16:13:12.758394112Z,153
2017-02-20T16:23:14.805511936Z,153
2017-02-20T16:33:16.687721984Z,156
2017-02-20T16:43:18.443183872Z,156
2017-02-20T16:53:20.053747968Z,153
2017-02-20T17:03:21.792582912Z,150
2017-02-20T17:13:23.505765888Z,161
2017-02-20T17:23:25.447195136Z,152
2017-02-20T17:33:27.092313088Z,155
2017-02-20T17:43:28.761430016Z,153
2017-02-20T17:53:30.409095936Z,158
2017-02-20T18:03:32.195092992Z,169
2017-02-20T18:13:33.98868608Z,165
2017-02-20T18:23:35.663618048Z,164
2017-02-20T18:33:37.41145984Z,175
2017-02-20T18:43:39.42271488Z,158
2017-02-20T18:53:41.164676864Z,154
2017-02-20T19:03:42.850099968Z,173
2017-02-20T19:13:44.587318016Z,167
2017-02-20T19:23:46.390273024Z,167
2017-02-20T19:33:48.133903872Z,162
2017-02-20T19:43:50.039158016Z,172
2017-02-20T19:53:51.828876032Z,179
2017-02-20T20:03:54.223717888Z,166
2017-02-20T20:13:56.197921024Z,166
2017-02-20T20:23:58.02155904Z,187
2017-02-20T20:33:59.8060032Z,172
2017-02-20T20:44:01.769659136Z,168
2017-02-20T20:54:03.546125824Z,150
2017-02-20T21:04:05.353810176Z,158
2017-02-20T21:14:07.182972928Z,198
2017-02-20T21:24:08.998174976Z,170
2017-02-20T21:34:10.897277184Z,189
2017-02-20T21:44:12.741317888Z,154
2017-02-20T21:54:14.496256Z,185
2017-02-20T22:04:16.272443136Z,156
2017-02-20T22:14:18.154752Z,193
2017-02-20T22:24:20.282138112Z,169
2017-02-20T22:34:22.309398016Z,171
2017-02-20T22:44:24.646333952Z,165
2017-02-20T22:54:26.53078016Z,163
2017-02-20T23:04:28.601147904Z,176
2017-02-20T23:14:30.48478208Z,178
2017-02-20T23:24:32.41671808Z,164
2017-02-20T23:34:34.232716032Z,181
2017-02-20T23:44:36.041026048Z,208
2017-02-20T23:54:37.749534976Z,231
2017-02-21T00:04:39.637940992Z,208
2017-02-21T00:14:41.42145792Z,163
2017-02-21T00:24:43.223170048Z,179
2017-02-21T00:34:44.95627392Z,152
2017-02-21T00:44:46.667794944Z,187
2017-02-21T00:54:48.405484032Z,166
2017-02-21T01:04:50.179501056Z,163
2017-02-21T01:14:52.09535104Z,178
2017-02-21T01:24:54.109662976Z,170
2017-02-21T01:34:55.871787008Z,158
2017-02-21T01:44:57.780855808Z,170
2017-02-21T01:54:59.424176896Z,159
2017-02-21T02:05:01.257590016Z,162
2017-02-21T02:15:03.025744896Z,185
2017-02-21T02:25:05.290352128Z,156
2017-02-21T02:35:06.981587968Z,159
2017-02-21T02:45:08.655422976Z,158
2017-02-21T02:55:10.665636096Z,159
2017-02-21T03:05:12.484844032Z,159
2017-02-21T03:15:14.199923968Z,157
2017-02-21T03:25:16.021049856Z,168
2017-02-21T03:35:17.706535936Z,156
2017-02-21T03:45:19.479059968Z,152
2017-02-21T03:55:21.083652864Z,151
2017-02-21T04:05:22.838160128Z,158
2017-02-21T04:15:24.384603136Z,170
2017-02-21T04:25:26.107915008Z,158
2017-02-21T04:35:27.803538944Z,150
2017-02-21T04:45:29.564237056Z,146
2017-02-21T04:55:31.255611904Z,156
2017-02-21T05:05:32.908112128Z,163
2017-02-21T05:15:34.440797184Z,155
2017-02-21T05:25:36.22475008Z,149
2017-02-21T05:35:37.979298048Z,159
2017-02-21T05:45:39.955847936Z,148
2017-02-21T05:55:41.56324096Z,140
2017-02-21T06:05:43.515567104Z,143
2017-02-21T06:15:45.217921024Z,148
2017-02-21T06:25:47.10743296Z,146
2017-02-21T06:35:48.892869888Z,150
2017-02-21T06:45:50.656214016Z,147
2017-02-21T06:55:52.20059904Z,138
2017-02-21T07:05:54.054397952Z,140
2017-02-21T07:15:55.864573952Z,139
2017-02-21T07:25:57.529164032Z,138
2017-02-21T07:35:59.128914944Z,141
2017-02-21T07:46:00.85426816Z,141
2017-02-21T07:56:02.486632192Z,150
2017-02-21T08:06:04.121579776Z,137
2017-02-21T08:16:05.840253952Z,144
2017-02-21T08:26:07.869287936Z,149
2017-02-21T08:36:09.50607616Z,147
2017-02-21T08:46:11.097387008Z,146
2017-02-21T08:56:12.825291008Z,140
2017-02-21T09:06:14.725508864Z,144
2017-02-21T09:16:16.335513088Z,152
2017-02-21T09:26:18.035099136Z,143
2017-02-21T09:36:19.617153792Z,141
2017-02-21T09:46:21.437956096Z,144
2017-02-21T09:56:23.094759936Z,145
2017-02-21T10:06:24.715123968Z,148
2017-02-21T10:16:26.30358784Z,146
2017-02-21T10:26:27.90716288Z,142
2017-02-21T10:36:29.835202816Z,140
2017-02-21T10:46:31.457485824Z,138
2017-02-21T10:56:33.030402816Z,134
2017-02-21T11:06:34.962085888Z,134
2017-02-21T11:16:36.504445952Z,134
2017-02-21T11:26:38.056539904Z,130
2017-02-21T11:36:39.67387392Z,133
2017-02-21T11:46:41.198694912Z,132
2017-02-21T11:56:42.763490816Z,139
2017-02-21T12:06:44.430372096Z,130
2017-02-21T12:16:46.031198976Z,130
2017-02-21T12:26:47.732093952Z,130
2017-02-21T12:36:49.35129088Z,129
2017-02-21T12:46:51.269213952Z,129
2017-02-21T12:56:52.986680064Z,130
2017-02-21T13:06:54.9782592Z,129
2017-02-21T13:16:57.018942208Z,129
2017-02-21T13:26:58.963279104Z,130
2017-02-21T13:37:00.640032Z,131
2017-02-21T13:47:02.430614016Z,134
2017-02-21T13:57:04.519685888Z,141
2017-02-21T14:07:06.620984064Z,140
2017-02-21T14:17:08.259154176Z,143
2017-02-21T14:27:10.576875008Z,145
2017-02-21T14:37:12.3240832Z,155
2017-02-21T14:47:14.090682112Z,150
2017-02-21T14:57:15.77728896Z,144
2017-02-21T15:07:17.800497152Z,152
2017-02-21T15:17:19.462532096Z,151
2017-02-21T15:27:21.422343936Z,168
2017-02-21T15:37:23.220594944Z,173
2017-02-21T15:47:25.146082048Z,158
2017-02-21T15:57:27.141921024Z,204
2017-02-21T16:07:29.031004928Z,169
2017-02-21T16:17:30.667276032Z,156
2017-02-21T16:27:32.387318016Z,194
2017-02-21T16:37:34.09266304Z,145
2017-02-21T16:47:35.911452928Z,152
2017-02-21T16:57:37.680577024Z,153
2017-02-21T17:07:39.718324992Z,178
2017-02-21T17:17:41.49104Z,160
2017-02-21T17:27:43.352510976Z,161
2017-02-21T17:37:45.134157056Z,159
2017-02-21T17:47:47.248066048Z,166
2017-02-21T17:57:49.202776832Z,170
2017-02-21T18:07:51.22788992Z,182
2017-02-21T18:17:52.946196992Z,163
2017-02-21T18:27:55.20548608Z,176
2017-02-21T18:37:57.166868992Z,181
2017-02-21T18:47:59.025007104Z,190
2017-02-21T18:58:00.996596224Z,164
2017-02-21T19:08:03.43889408Z,205
2017-02-21T19:18:05.766366976Z,175
2017-02-21T19:28:07.986704128Z,162
2017-02-21T19:38:10.11960192Z,181
2017-02-21T19:48:12.132088832Z,177
2017-02-21T19:58:14.322433024Z,163
2017-02-21T20:08:16.352065024Z,179
2017-02-21T20:18:18.370949888Z,221
2017-02-21T20:28:20.664592128Z,168
2017-02-21T20:38:22.646411776Z,211
2017-02-21T20:48:24.744276992Z,195
2017-02-21T20:58:26.551169024Z,211
2017-02-21T21:08:28.640723968Z,177
2017-02-21T21:18:30.34927616Z,174
2017-02-21T21:28:32.459984128Z,173
2017-02-21T21:38:34.460987136Z,167
2017-02-21T21:48:36.58451712Z,163
2017-02-21T21:58:38.516572928Z,220
2017-02-21T22:08:40.484857088Z,166
2017-02-21T22:18:42.405955072Z,155
2017-02-21T22:28:44.319897856Z,166
2017-02-21T22:38:46.320795136Z,158
2017-02-21T22:48:48.519921152Z,180
2017-02-21T22:58:50.343017984Z,185
2017-02-21T23:08:52.278731008Z,159
2017-02-21T23:18:54.292322048Z,166
2017-02-21T23:28:56.341324032Z,158
2017-02-21T23:38:58.110814208Z,157
2017-02-21T23:49:00.004829952Z,203
2017-02-21T23:59:01.786339072Z,168
2017-02-22T00:09:03.594865152Z,204
2017-02-22T00:19:05.348500992Z,180
2017-02-22T00:29:07.339726848Z,187
2017-02-22T00:39:09.290098944Z,158
2017-02-22T00:49:11.363343104Z,171
2017-02-22T00:59:13.11479808Z,169
2017-02-22T01:09:15.14686208Z,174
2017-02-22T01:19:16.95119488Z,208
2017-02-22T01:29:18.82719488Z,171
2017-02-22T01:39:20.720675072Z,158
2017-02-22T01:49:22.443591168Z,175
2017-02-22T01:59:24.115777024Z,171
2017-02-22T02:09:25.70031488Z,155
2017-02-22T02:19:27.402029056Z,160
2017-02-22T02:29:29.17835392Z,179
2017-02-22T02:39:30.873278976Z,188
2017-02-22T02:49:32.766343168Z,161
2017-02-22T02:59:34.48397696Z,184
2017-02-22T03:09:36.33141888Z,166
2017-02-22T03:19:37.852318976Z,203
2017-02-22T03:29:39.753246976Z,156
2017-02-22T03:39:41.6056Z,162
2017-02-22T03:49:43.293872128Z,148
2017-02-22T03:59:44.868578048Z,165
2017-02-22T04:09:46.511032064Z,158
2017-02-22T04:19:48.142336Z,164
2017-02-22T04:29:49.942374912Z,159
2017-02-22T04:39:51.60719616Z,161
2017-02-22T04:49:53.616524032Z,161
2017-02-22T04:59:55.308079872Z,154
2017-02-22T05:09:57.255783168Z,156
2017-02-22T05:19:58.957897984Z,157
2017-02-22T05:30:00.675837952Z,151
2017-02-22T05:40:02.264527104Z,161
2017-02-22T05:50:03.978273024Z,150
2017-02-22T06:00:05.490480896Z,150
2017-02-22T06:10:07.355544064Z,152
2017-02-22T06:20:09.090807808Z,153
2017-02-22T06:30:10.754714112Z,145
2017-02-22T06:40:12.333769984Z,137
2017-02-22T06:50:13.997577984Z,157
2017-02-22T07:00:15.610449152Z,143
2017-02-22T07:10:17.340375808Z,138
2017-02-22T07:20:18.97874304Z,146
2017-02-22T07:30:20.611749888Z,146
2017-02-22T07:40:22.359694848Z,142
2017-02-22T07:50:23.922266112Z,136
2017-02-22T08:00:25.399155968Z,138
2017-02-22T08:10:26.976103168Z,144
2017-02-22T08:20:28.912209152Z,139
2017-02-22T08:30:30.906215936Z,132
2017-02-22T08:40:32.698996992Z,143
2017-02-22T08:50:34.354487808Z,139
2017-02-22T09:00:35.907670016Z,138
2017-02-22T09:10:38.117363968Z,135
2017-02-22T09:20:39.633516032Z,127
2017-02-22T09:30:41.272103168Z,127
2017-02-22T09:40:42.910484992Z,130
2017-02-22T09:50:44.569392896Z,132
2017-02-22T10:00:46.131643136Z,133
2017-02-22T10:10:47.87888Z,132
2017-02-22T10:20:49.75781888Z,132
2017-02-22T10:30:51.363456Z,130
2017-02-22T10:40:52.967006976Z,130
2017-02-22T10:50:54.800407808Z,131
2017-02-22T11:00:56.393110016Z,133
2017-02-22T11:10:58.057095168Z,132
2017-02-22T11:20:59.577980928Z,138
2017-02-22T11:31:01.341368832Z,137
2017-02-22T11:41:03.169949952Z,141
2017-02-22T11:51:04.89576192Z,141
2017-02-22T12:01:06.451951872Z,139
2017-02-22T12:11:08.150123008Z,133
2017-02-22T12:21:09.731353088Z,146
2017-02-22T12:31:11.433326848Z,144
2017-02-22T12:41:13.141302016Z,138
2017-02-22T12:51:14.765694976Z,138
2017-02-22T13:01:16.257245184Z,139
2017-02-22T13:11:18.192563968Z,139
2017-02-22T13:21:19.88089216Z,139
2017-02-22T13:31:21.586332928Z,139
2017-02-22T13:41:23.257307904Z,136
2017-02-22T13:51:25.103805184Z,131
2017-02-22T14:01:26.707005952Z,133
2017-02-22T14:11:28.54269184Z,134
2017-02-22T14:21:30.29137792Z,135
2017-02-22T14:31:32.278946048Z,133
2017-02-22T14:41:33.993904128Z,133
2017-02-22T14:51:35.975883008Z,138
2017-02-22T15:01:37.653929984Z,140
2017-02-22T15:11:39.81872512Z,145
2017-02-22T15:21:41.565113088Z,144
2017-02-22T15:31:43.487593984Z,167
2017-02-22T15:41:45.384406016Z,153
2017-02-22T15:51:47.337372928Z,150
2017-02-22T16:01:48.90984704Z,159
2017-02-22T16:11:50.747354112Z,147
2017-02-22T16:21:52.390407168Z,161
2017-02-22T16:31:54.128553984Z,186
2017-02-22T16:41:55.714477056Z,161
2017-02-22T16:51:57.42683008Z,152
2017-02-22T17:01:59.063257088Z,168
2017-02-22T17:12:01.085517056Z,152
2017-02-22T17:22:02.822942976Z,147
2017-02-22T17:32:04.932146944Z,153
2017-02-22T17:42:06.584995072Z,155
2017-02-22T17:52:08.402530816Z,168
2017-02-22T18:02:10.540990208Z,146
2017-02-22T18:12:12.593519872Z,196
2017-02-22T18:22:14.295332864Z,162
2017-02-22T18:32:16.362333952Z,176
2017-02-22T18:42:18.256764928Z,157
2017-02-22T18:52:20.218758144Z,155
2017-02-22T19:02:22.112504064Z,196
2017-02-22T19:12:24.116683008Z,182
2017-02-22T19:22:26.248833024Z,168
2017-02-22T19:32:28.10469888Z,205
2017-02-22T19:42:29.998780928Z,180
2017-02-22T19:52:32.078689024Z,157
2017-02-22T20:02:33.771631104Z,169
2017-02-22T20:12:35.69141504Z,170
2017-02-22T20:22:37.215435008Z,208
2017-02-22T20:32:38.834667008Z,167
2017-02-22T20:42:40.599031808Z,162
2017-02-22T20:52:42.339791104Z,182
2017-02-22T21:02:43.981376Z,198
2017-02-22T21:12:45.728758016Z,170
2017-02-22T21:22:47.448566016Z,158
2017-02-22T21:32:49.108128Z,172
2017-02-22T21:42:51.138232832Z,155
2017-02-22T21:52:52.959258112Z,187
2017-02-22T22:02:54.783567872Z,161
2017-02-22T22:12:56.749454848Z,151
2017-02-22T22:22:58.422185984Z,152
2017-02-22T22:33:00.211523072Z,160
2017-02-22T22:43:01.859244032Z,154
2017-02-22T22:53:03.592196864Z,158
2017-02-22T23:03:05.295963136Z,170
2017-02-22T23:13:07.162155008Z,165
2017-02-22T23:23:08.96982784Z,175
2017-02-22T23:33:10.834036992Z,187
2017-02-22T23:43:12.778582016Z,203
2017-02-22T23:53:14.559582976Z,163
2017-02-23T00:03:16.499556096Z,163
2017-02-23T00:13:18.518220032Z,175
2017-02-23T00:23:20.246608128Z,203
2017-02-23T00:33:22.089551872Z,181
2017-02-23T00:43:23.728377088Z,165
2017-02-23T00:53:25.433837056Z,203
2017-02-23T01:03:27.069555968Z,160
2017-02-23T01:13:28.803270144Z,163
2017-02-23T01:23:30.449300992Z,161
2017-02-23T01:33:32.020908032Z,163
2017-02-23T01:43:33.71076096Z,166
2017-02-23T01:53:35.308192Z,166
2017-02-23T02:03:36.931731968Z,175
2017-02-23T02:13:38.784466944Z,163
2017-02-23T02:23:40.446817024Z,155
2017-02-23T02:33:42.164702976Z,163
2017-02-23T02:43:43.789321984Z,214
2017-02-23T02:53:45.505014016Z,160
2017-02-23T03:03:47.192838912Z,188
2017-02-23T03:13:48.898034944Z,195
2017-02-23T03:23:50.490604032Z,163
2017-02-23T03:33:52.200294144Z,168
2017-02-23T03:43:53.918235904Z,172
2017-02-23T03:53:55.721249024Z,152
2017-02-23T04:03:57.272180992Z,156
2017-02-23T04:13:59.195883008Z,179
2017-02-23T04:24:00.776006912Z,157
2017-02-23T04:34:02.51083904Z,150
2017-02-23T04:44:04.176013824Z,157
2017-02-23T04:54:05.801100032Z,159
2017-02-23T05:04:07.35943296Z,160
2017-02-23T05:14:09.07510912Z,155
2017-02-23T05:24:10.715154944Z,162
2017-02-23T05:34:12.43774208Z,154
2017-02-23T05:44:14.110872064Z,142
2017-02-23T05:54:15.762219008Z,140
2017-02-23T06:04:17.36712704Z,140
2017-02-23T06:14:18.918831104Z,135
2017-02-23T06:24:20.3846208Z,165
2017-02-23T06:34:22.107335168Z,155
2017-02-23T06:44:23.826438912Z,142
2017-02-23T06:54:25.504158976Z,136
2017-02-23T07:04:27.193611008Z,131
2017-02-23T07:14:28.916180992Z,131
2017-02-23T07:24:30.46526592Z,125
2017-02-23T07:34:32.227152128Z,125
2017-02-23T07:44:33.860824064Z,127
2017-02-23T07:54:35.516652032Z,133
2017-02-23T08:04:37.073373184Z,134
2017-02-23T08:14:38.753011968Z,135
2017-02-23T08:24:40.344992Z,140
2017-02-23T08:34:42.142432Z,137
2017-02-23T08:44:43.864620032Z,137
2017-02-23T08:54:45.48111104Z,134
2017-02-23T09:04:47.008524032Z,134
2017-02-23T09:14:48.707281152Z,134
2017-02-23T09:24:50.19914496Z,133
2017-02-23T09:34:51.862845952Z,130
2017-02-23T09:44:53.581954048Z,130
2017-02-23T09:54:55.573076992Z,135
2017-02-23T10:04:57.3936Z,133
2017-02-23T10:14:59.0057472Z,132
2017-02-23T10:25:00.574444032Z,128
2017-02-23T10:35:02.230208Z,124
2017-02-23T10:45:03.81691904Z,125
2017-02-23T10:55:05.764592896Z,129
2017-02-23T11:05:07.257300992Z,130
2017-02-23T11:15:08.974402816Z,137
2017-02-23T11:25:10.498182144Z,134
2017-02-23T11:35:12.328912896Z,137
2017-02-23T11:45:13.860688896Z,134
2017-02-23T11:55:15.523155968Z,139
2017-02-23T12:05:17.263875072Z,139
2017-02-23T12:15:19.05095296Z,135
2017-02-23T12:25:20.71216Z,132
2017-02-23T12:35:22.32423296Z,132
2017-02-23T12:45:23.805541888Z,136
2017-02-23T12:55:25.500950016Z,133
2017-02-23T13:05:27.025854976Z,133
2017-02-23T13:15:28.814968064Z,136
2017-02-23T13:25:30.496526848Z,138
2017-02-23T13:35:32.612990976Z,138
2017-02-23T13:45:34.253179904Z,137
2017-02-23T13:55:35.91460096Z,136
2017-02-23T14:05:37.470219008Z,135
2017-02-23T14:15:39.405831168Z,134
2017-02-23T14:25:41.23180288Z,131
2017-02-23T14:35:43.407826944Z,137
2017-02-23T14:45:45.221295104Z,140
2017-02-23T14:55:47.137580032Z,138
2017-02-23T15:05:49.543801088Z,153
2017-02-23T15:15:51.47085696Z,143
2017-02-23T15:25:53.12301312Z,147
2017-02-23T15:35:55.024071936Z,148
2017-02-23T15:45:57.245178112Z,146
2017-02-23T15:55:59.122669056Z,151
2017-02-23T16:06:00.953139968Z,163
2017-02-23T16:16:02.747631104Z,165
2017-02-23T16:26:04.42617984Z,165
2017-02-23T16:36:06.233863168Z,152
2017-02-23T16:46:07.945501184Z,157
2017-02-23T16:56:09.750652928Z,161
2017-02-23T17:06:11.511905024Z,164
2017-02-23T17:16:13.418537984Z,167
2017-02-23T17:26:15.131791104Z,165
2017-02-23T17:36:17.08080512Z,188
2017-02-23T17:46:18.73931008Z,189
2017-02-23T17:56:20.663003904Z,187
2017-02-23T18:06:22.36486784Z,184
2017-02-23T18:16:24.506516992Z,165
2017-02-23T18:26:26.863048192Z,215
2017-02-23T18:36:28.928608Z,174
2017-02-23T18:46:31.078230016Z,163
2017-02-23T18:56:33.141748992Z,186
2017-02-23T19:06:35.062624Z,181
2017-02-23T19:16:37.050077952Z,159
2017-02-23T19:26:39.105223936Z,166
2017-02-23T19:36:41.193703936Z,174
2017-02-23T19:46:43.001377024Z,192
2017-02-23T19:56:45.055560192Z,174
2017-02-23T20:06:47.1191808Z,195
2017-02-23T20:16:49.118268928Z,201
2017-02-23T20:26:51.031058176Z,182
2017-02-23T20:36:52.898029056Z,212
2017-02-23T20:46:54.672506112Z,192
2017-02-23T20:56:56.491751936Z,164
2017-02-23T21:06:58.334235904Z,163
2017-02-23T21:17:00.427282944Z,154
2017-02-23T21:27:02.308577024Z,162
2017-02-23T21:37:04.469996032Z,157
2017-02-23T21:47:07.117483008Z,150
2017-02-23T21:57:09.17939712Z,159
2017-02-23T22:07:10.98287104Z,161
2017-02-23T22:17:13.138806016Z,158
2017-02-23T22:27:15.120933888Z,163
2017-02-23T22:37:17.065283072Z,184
2017-02-23T22:47:19.165206016Z,162
2017-02-23T22:57:21.182800896Z,167
2017-02-23T23:07:23.181182976Z,157
2017-02-23T23:17:25.535311872Z,164
2017-02-23T23:27:27.377860096Z,163
2017-02-23T23:37:29.604919808Z,186
2017-02-23T23:47:31.844207104Z,229
2017-02-23T23:57:34.184828928Z,164
2017-02-24T00:07:36.087995136Z,161
2017-02-24T00:17:38.349967872Z,156
2017-02-24T00:27:40.218319872Z,211
2017-02-24T00:37:42.353394944Z,202
2017-02-24T00:47:44.135570176Z,172
2017-02-24T00:57:46.15807104Z,210
2017-02-24T01:07:47.759342848Z,207
2017-02-24T01:17:49.574968064Z,193
2017-02-24T01:27:51.237179904Z,158
2017-02-24T01:37:53.116886016Z,163
2017-02-24T01:47:54.998758912Z,178
2017-02-24T01:57:56.799830016Z,170
2017-02-24T02:07:58.69264512Z,194
2017-02-24T02:18:00.458803968Z,212
2017-02-24T02:28:02.218584064Z,167
2017-02-24T02:38:04.189923072Z,157
2017-02-24T02:48:06.111028992Z,170
2017-02-24T02:58:07.991597056Z,175
