2017-02-23T01:53:35.615830784Z,186
2017-02-23T02:03:37.214682112Z,185
2017-02-23T02:13:39.059339008Z,182
2017-02-23T02:23:40.724477952Z,185
2017-02-23T02:33:42.505355008Z,185
2017-02-23T02:43:44.087512064Z,183
2017-02-23T02:53:45.78696192Z,187
2017-02-23T03:03:47.506806016Z,185
2017-02-23T03:13:49.183078144Z,180
2017-02-23T03:23:50.795314944Z,186
2017-02-23T03:33:52.511471872Z,182
2017-02-23T03:43:54.203154944Z,178
2017-02-23T03:53:55.999489024Z,180
2017-02-23T04:03:57.596254976Z,182
2017-02-23T04:13:59.534548992Z,179
2017-02-23T04:24:01.047805184Z,173
2017-02-23T04:34:02.783958016Z,170
2017-02-23T04:44:04.449089024Z,166
2017-02-23T04:54:06.085267968Z,168
2017-02-23T05:04:07.648698112Z,168
2017-02-23T05:14:09.337455872Z,169
2017-02-23T05:24:11.00928896Z,170
2017-02-23T05:34:12.78964992Z,169
2017-02-23T05:44:14.422173952Z,170
2017-02-23T05:54:16.037349888Z,176
2017-02-23T06:04:17.650669056Z,172
2017-02-23T06:14:19.186158848Z,173
2017-02-23T06:24:20.670108928Z,173
2017-02-23T06:34:22.447107072Z,173
2017-02-23T06:44:24.11223296Z,176
2017-02-23T06:54:25.790729984Z,172
2017-02-23T07:04:27.467886848Z,169
2017-02-23T07:14:29.20108288Z,168
2017-02-23T07:24:30.728866048Z,162
2017-02-23T07:34:32.503705088Z,162
2017-02-23T07:44:34.150816Z,168
2017-02-23T07:54:35.791740928Z,177
2017-02-23T08:04:37.355659008Z,177
2017-02-23T08:14:39.028331008Z,165
2017-02-23T08:24:40.621340928Z,168
2017-02-23T08:34:42.426043136Z,164
2017-02-23T08:44:44.136388096Z,165
2017-02-23T08:54:45.762834944Z,161
2017-02-23T09:04:47.309220096Z,160
2017-02-23T09:14:48.979655936Z,161
2017-02-23T09:24:50.478066944Z,149
2017-02-23T09:34:52.147804928Z,149
2017-02-23T09:44:53.85895808Z,150
2017-02-23T09:54:55.924126976Z,150
2017-02-23T10:04:57.684592128Z,150
2017-02-23T10:14:59.283247104Z,146
2017-02-23T10:25:00.853868032Z,147
2017-02-23T10:35:02.502464Z,150
2017-02-23T10:45:04.119579136Z,141
2017-02-23T10:55:06.048312832Z,152
2017-02-23T11:05:07.52139904Z,151
2017-02-23T11:15:09.2460352Z,157
2017-02-23T11:25:10.778736128Z,155
2017-02-23T11:35:12.603732224Z,155
2017-02-23T11:45:14.150108928Z,157
2017-02-23T11:55:15.801856Z,162
2017-02-23T12:05:17.551166976Z,162
2017-02-23T12:15:19.32294016Z,166
2017-02-23T12:25:20.983444992Z,147
2017-02-23T12:35:22.603481088Z,147
2017-02-23T12:45:24.074841856Z,147
2017-02-23T12:55:25.781426944Z,151
2017-02-23T13:05:27.344254976Z,151
2017-02-23T13:15:29.09276288Z,157
2017-02-23T13:25:30.839207936Z,163
2017-02-23T13:35:32.897555968Z,166
2017-02-23T13:45:34.518786816Z,163
2017-02-23T13:55:36.208983808Z,162
2017-02-23T14:05:37.82967296Z,157
2017-02-23T14:15:39.738691072Z,154
2017-02-23T14:25:41.627531008Z,155
2017-02-23T14:35:43.76936192Z,159
2017-02-23T14:45:45.490881024Z,159
2017-02-23T14:55:47.456096768Z,167
2017-02-23T15:05:49.829387776Z,168
2017-02-23T15:15:51.775657984Z,180
2017-02-23T15:25:53.441657088Z,180
2017-02-23T15:35:55.454833152Z,181
2017-02-23T15:45:57.550786048Z,175
2017-02-23T15:55:59.423387904Z,184
2017-02-23T16:06:01.274128896Z,178
2017-02-23T16:16:03.087449088Z,179
2017-02-23T16:26:04.751055872Z,168
2017-02-23T16:36:06.531860224Z,169
2017-02-23T16:46:08.273796096Z,179
2017-02-23T16:56:10.077106944Z,180
2017-02-23T17:06:11.810384128Z,191
2017-02-23T17:16:13.784593152Z,189
2017-02-23T17:26:15.44799488Z,194
2017-02-23T17:36:17.416871168Z,183
2017-02-23T17:46:19.093385984Z,177
2017-02-23T17:56:20.954744064Z,177
2017-02-23T18:06:22.662363136Z,189
2017-02-23T18:16:24.948012032Z,174
2017-02-23T18:26:27.274658048Z,174
2017-02-23T18:36:29.325865984Z,179
2017-02-23T18:46:31.490590976Z,196
2017-02-23T18:56:33.48128512Z,186
2017-02-23T19:06:35.40395904Z,191
2017-02-23T19:16:37.467495936Z,181
2017-02-23T19:26:39.494745856Z,176
2017-02-23T19:36:41.464364032Z,177
2017-02-23T19:46:43.317821952Z,174
2017-02-23T19:56:45.613609984Z,182
2017-02-23T20:06:47.46716416Z,191
2017-02-23T20:16:49.463664128Z,180
2017-02-23T20:26:51.368345088Z,181
2017-02-23T20:36:53.195691008Z,206
2017-02-23T20:46:54.9598912Z,202
2017-02-23T20:56:56.827636992Z,189
2017-02-23T21:06:58.670060032Z,179
2017-02-23T21:17:00.710697984Z,180
2017-02-23T21:27:02.670368Z,186
2017-02-23T21:37:05.503832064Z,181
2017-02-23T21:47:07.469208064Z,211
2017-02-23T21:57:09.543648Z,179
2017-02-23T22:07:11.296958976Z,177
2017-02-23T22:17:13.466217984Z,179
2017-02-23T22:27:15.483827968Z,174
2017-02-23T22:37:17.342317056Z,172
2017-02-23T22:47:19.44219392Z,168
2017-02-23T22:57:21.537709056Z,173
2017-02-23T23:07:23.526951168Z,173
2017-02-23T23:17:25.885592832Z,218
2017-02-23T23:27:27.705314048Z,180
2017-02-23T23:37:30.012347904Z,178
2017-02-23T23:47:32.232190976Z,180
2017-02-23T23:57:34.525671936Z,177
2017-02-24T00:07:36.612037888Z,177
2017-02-24T00:17:38.681423872Z,174
2017-02-24T00:27:40.572297984Z,178
2017-02-24T00:37:42.63829504Z,181
2017-02-24T00:47:44.516850944Z,177
2017-02-24T00:57:46.441127936Z,182
2017-02-24T01:07:48.056084992Z,202
2017-02-24T01:17:49.9088832Z,195
2017-02-24T01:27:51.558445056Z,199
2017-02-24T01:37:53.479301888Z,198
2017-02-24T01:47:55.320998912Z,197
2017-02-24T01:57:57.154427136Z,192
2017-02-24T02:07:58.981359872Z,188
2017-02-24T02:18:00.747472896Z,191
2017-02-24T02:28:02.534054144Z,192
2017-02-24T02:38:04.47792512Z,196
2017-02-24T02:48:06.390419968Z,186
2017-02-24T02:58:08.308120064Z,195
2017-02-24T03:08:10.224115968Z,186
2017-02-24T03:18:11.914328064Z,185
2017-02-24T03:28:13.808190976Z,193
2017-02-24T03:38:15.547208192Z,183
2017-02-24T03:48:17.684939008Z,181
2017-02-24T03:58:19.405632Z,177
2017-02-24T04:08:21.012963072Z,175
2017-02-24T04:18:22.716793088Z,178
2017-02-24T04:28:24.28503296Z,174
2017-02-24T04:38:25.943606016Z,168
2017-02-24T04:48:27.588082944Z,168
2017-02-24T04:58:29.260596992Z,168
2017-02-24T05:08:31.094140928Z,172
2017-02-24T05:18:32.691961088Z,170
2017-02-24T05:28:34.440937984Z,167
2017-02-24T05:38:36.08581888Z,171
2017-02-24T05:48:37.759397888Z,167
2017-02-24T05:58:39.37438208Z,165
2017-02-24T06:08:41.268448Z,164
2017-02-24T06:18:43.043705088Z,164
2017-02-24T06:28:44.700595968Z,159
2017-02-24T06:38:46.632672Z,158
2017-02-24T06:48:48.284946944Z,158
2017-02-24T06:58:50.075236096Z,152
2017-02-24T07:08:51.942925056Z,163
2017-02-24T07:18:53.606270976Z,159
2017-02-24T07:28:55.167344128Z,159
2017-02-24T07:38:56.842927872Z,153
2017-02-24T07:48:58.586009856Z,153
2017-02-24T07:59:00.188708096Z,156
2017-02-24T08:09:02.018683904Z,156
2017-02-24T08:19:03.563046912Z,156
2017-02-24T08:29:05.29361792Z,155
2017-02-24T08:39:06.90246784Z,154
2017-02-24T08:49:08.691250176Z,154
2017-02-24T08:59:10.193664Z,156
2017-02-24T09:09:12.007972864Z,156
2017-02-24T09:19:13.874381056Z,156
2017-02-24T09:29:15.514158848Z,154
2017-02-24T09:39:17.252069888Z,152
2017-02-24T09:49:18.840326144Z,151
2017-02-24T09:59:20.506686976Z,146
2017-02-24T10:09:22.04158592Z,145
2017-02-24T10:19:23.774672128Z,146
2017-02-24T10:29:25.249075968Z,151
2017-02-24T10:39:26.837163008Z,157
2017-02-24T10:49:28.867245824Z,158
2017-02-24T10:59:30.332057088Z,157
2017-02-24T11:09:32.002387968Z,158
2017-02-24T11:19:33.558662912Z,160
2017-02-24T11:29:35.529730048Z,164
2017-02-24T11:39:37.076908032Z,164
2017-02-24T11:49:38.677977088Z,164
2017-02-24T11:59:40.218658816Z,160
2017-02-24T12:09:41.839705088Z,158
2017-02-24T12:19:43.53513088Z,158
2017-02-24T12:29:45.146228992Z,152
2017-02-24T12:39:46.97533696Z,158
2017-02-24T12:49:48.602930944Z,158
2017-02-24T12:59:50.387970816Z,160
2017-02-24T13:09:52.155172096Z,155
2017-02-24T13:19:53.71899392Z,155
2017-02-24T13:29:55.478276864Z,156
2017-02-24T13:39:57.085305088Z,161
2017-02-24T13:49:58.85121024Z,161
2017-02-24T14:00:00.555105024Z,155
2017-02-24T14:10:02.512847872Z,160
2017-02-24T14:20:04.415134976Z,160
2017-02-24T14:30:06.253606144Z,170
2017-02-24T14:40:08.106194944Z,177
2017-02-24T14:50:10.43815808Z,171
2017-02-24T15:00:12.122817024Z,171
2017-02-24T15:10:14.077657088Z,177
2017-02-24T15:20:15.818097152Z,175
2017-02-24T15:30:17.794994944Z,170
2017-02-24T15:40:19.737786112Z,165
2017-02-24T15:50:21.651521024Z,166
2017-02-24T16:00:23.501363968Z,171
2017-02-24T16:10:25.79757184Z,180
2017-02-24T16:20:27.74779904Z,177
2017-02-24T16:30:29.67264Z,184
2017-02-24T16:40:31.62715008Z,178
2017-02-24T16:50:33.467497984Z,192
2017-02-24T17:00:35.24123904Z,204
2017-02-24T17:10:37.164366848Z,184
2017-02-24T17:20:38.895087104Z,184
2017-02-24T17:30:41.000973056Z,181
2017-02-24T17:40:43.084239104Z,180
2017-02-24T17:50:45.082941952Z,190
2017-02-24T18:00:46.841434112Z,184
2017-02-24T18:10:48.842619904Z,182
2017-02-24T18:20:50.846804992Z,176
2017-02-24T18:30:52.615660032Z,179
2017-02-24T18:40:54.374022912Z,181
2017-02-24T18:50:56.570964224Z,188
2017-02-24T19:00:58.518585856Z,189
2017-02-24T19:11:01.01279488Z,185
2017-02-24T19:21:02.812122112Z,176
2017-02-24T19:31:04.983972096Z,204
2017-02-24T19:41:07.208690944Z,171
2017-02-24T19:51:09.249775872Z,174
2017-02-24T20:01:11.23248512Z,182
2017-02-24T20:11:13.165442816Z,195
2017-02-24T20:21:14.979033088Z,192
2017-02-24T20:31:16.81419392Z,184
2017-02-24T20:41:18.716059904Z,179
2017-02-24T20:51:21.008274176Z,179
2017-02-24T21:01:22.756571904Z,203
2017-02-24T21:11:24.701950976Z,182
2017-02-24T21:21:26.837705984Z,184
2017-02-24T21:31:28.832025088Z,182
2017-02-24T21:41:31.219964928Z,178
2017-02-24T21:51:33.265935872Z,180
2017-02-24T22:01:35.461225984Z,180
2017-02-24T22:11:38.12310016Z,184
2017-02-24T22:21:40.218619136Z,178
2017-02-24T22:31:42.737512192Z,175
2017-02-24T22:41:45.287456Z,168
2017-02-24T22:51:48.483237888Z,169
2017-02-24T23:01:50.766256128Z,175
2017-02-24T23:11:53.14928Z,176
2017-02-24T23:21:55.780545024Z,181
2017-02-24T23:31:58.27552384Z,179
2017-02-24T23:42:06.310467072Z,181
2017-02-24T23:52:08.314456832Z,180
2017-02-25T00:02:10.436845056Z,187
2017-02-25T00:12:12.744869888Z,184
2017-02-25T00:22:14.718141184Z,177
2017-02-25T00:32:16.63931904Z,185
2017-02-25T00:42:18.803455232Z,181
2017-02-25T00:52:20.873852928Z,213
2017-02-25T01:02:22.83906688Z,177
2017-02-25T01:12:24.931137024Z,175
2017-02-25T01:22:27.07776Z,179
2017-02-25T01:32:29.16623104Z,189
2017-02-25T01:42:31.054114048Z,193
2017-02-25T01:52:33.12391808Z,193
2017-02-25T02:02:34.852011008Z,189
2017-02-25T02:12:36.704407808Z,185
2017-02-25T02:22:38.423865088Z,182
2017-02-25T02:32:40.24834304Z,186
2017-02-25T02:42:41.951739904Z,175
2017-02-25T02:52:43.743053056Z,176
2017-02-25T03:02:45.459884032Z,188
2017-02-25T03:12:47.197933056Z,170
2017-02-25T03:22:48.87733888Z,173
2017-02-25T03:32:50.61089408Z,171
2017-02-25T03:42:52.17968512Z,171
2017-02-25T03:52:54.039558912Z,172
2017-02-25T04:02:55.662776832Z,166
2017-02-25T04:12:57.298631936Z,169
2017-02-25T04:22:58.82829312Z,168
2017-02-25T04:33:00.517452032Z,171
2017-02-25T04:43:02.147171072Z,172
2017-02-25T04:53:03.94458496Z,175
2017-02-25T05:03:05.56430592Z,175
2017-02-25T05:13:07.275460864Z,171
2017-02-25T05:23:08.921231104Z,169
2017-02-25T05:33:10.597997056Z,169
2017-02-25T05:43:12.212619008Z,162
2017-02-25T05:53:13.782686976Z,159
2017-02-25T06:03:15.422686976Z,161
2017-02-25T06:13:17.355639808Z,171
2017-02-25T06:23:19.087102976Z,185
2017-02-25T06:33:20.721349888Z,169
2017-02-25T06:43:22.356475136Z,164
2017-02-25T06:53:23.895136Z,160
2017-02-25T07:03:25.472934912Z,158
2017-02-25T07:13:27.108391168Z,164
2017-02-25T07:23:28.753853184Z,160
2017-02-25T07:33:30.424269824Z,162
2017-02-25T07:43:32.042493184Z,159
2017-02-25T07:53:33.788416Z,158
2017-02-25T08:03:35.315444992Z,158
2017-02-25T08:13:37.042843136Z,158
2017-02-25T08:23:38.604939008Z,159
2017-02-25T08:33:40.161304832Z,162
2017-02-25T08:43:41.801979904Z,163
2017-02-25T08:53:43.446471936Z,163
2017-02-25T09:03:45.05029888Z,164
2017-02-25T09:13:46.909227008Z,161
2017-02-25T09:23:48.586889984Z,159
2017-02-25T09:33:50.234721024Z,162
2017-02-25T09:43:51.903206144Z,156
2017-02-25T09:53:53.469814016Z,154
2017-02-25T10:03:55.086078976Z,154
2017-02-25T10:13:56.729031936Z,155
2017-02-25T10:23:58.465501184Z,153
2017-02-25T10:34:00.094480896Z,158
2017-02-25T10:44:01.736777984Z,154
2017-02-25T10:54:03.475815168Z,148
2017-02-25T11:04:05.216308224Z,147
2017-02-25T11:14:06.881072896Z,143
2017-02-25T11:24:08.612733952Z,144
2017-02-25T11:34:10.27606016Z,144
2017-02-25T11:44:11.902075136Z,150
2017-02-25T11:54:13.546683136Z,151
2017-02-25T12:04:15.101142784Z,151
2017-02-25T12:14:16.76165888Z,158
2017-02-25T12:24:18.4229952Z,157
2017-02-25T12:34:20.24602112Z,157
2017-02-25T12:44:21.949598976Z,164
2017-02-25T12:54:23.534521088Z,174
2017-02-25T13:04:25.217571072Z,174
2017-02-25T13:14:26.969964032Z,171
2017-02-25T13:24:28.723033856Z,156
2017-02-25T13:34:30.324476928Z,156
2017-02-25T13:44:32.125216Z,157
2017-02-25T13:54:33.801460992Z,156
2017-02-25T14:04:35.60256Z,155
2017-02-25T14:14:37.54703488Z,149
2017-02-25T14:24:39.442331904Z,159
2017-02-25T14:34:41.18490112Z,159
2017-02-25T14:44:42.73060608Z,157
2017-02-25T14:54:44.566669824Z,157
2017-02-25T15:04:46.375569152Z,157
2017-02-25T15:14:48.213208064Z,156
2017-02-25T15:24:49.83400192Z,161
2017-02-25T15:34:51.74235392Z,160
2017-02-25T15:44:53.664866816Z,182
2017-02-25T15:54:55.40233984Z,156
2017-02-25T16:04:57.160675072Z,158
2017-02-25T16:14:59.01184896Z,160
2017-02-25T16:25:00.798850048Z,174
2017-02-25T16:35:02.714430208Z,169
2017-02-25T16:45:04.55399296Z,173
2017-02-25T16:55:06.437686016Z,164
2017-02-25T17:05:08.193650944Z,165
2017-02-25T17:15:10.08130688Z,170
2017-02-25T17:25:11.93887488Z,172
2017-02-25T17:35:13.73569024Z,170
2017-02-25T17:45:15.652877056Z,172
2017-02-25T17:55:17.709819136Z,168
2017-02-25T18:05:19.834150144Z,168
2017-02-25T18:15:21.840574976Z,171
2017-02-25T18:25:23.582547968Z,178
2017-02-25T18:35:25.588676096Z,172
2017-02-25T18:45:27.666713088Z,173
2017-02-25T18:55:29.613899008Z,174
2017-02-25T19:05:31.650934016Z,163
2017-02-25T19:15:33.698134784Z,166
2017-02-25T19:25:35.678268928Z,170
2017-02-25T19:35:37.78171392Z,165
2017-02-25T19:45:39.684865024Z,164
2017-02-25T19:55:41.907845888Z,160
2017-02-25T20:05:43.909595136Z,159
2017-02-25T20:15:46.261010944Z,163
2017-02-25T20:25:48.194428928Z,165
2017-02-25T20:35:50.3179008Z,169
2017-02-25T20:45:52.528104192Z,169
2017-02-25T20:55:54.778651904Z,169
2017-02-25T21:05:56.713259008Z,172
2017-02-25T21:15:58.761913088Z,174
2017-02-25T21:26:00.621989888Z,184
2017-02-25T21:36:02.871373824Z,180
2017-02-25T21:46:04.880402176Z,177
2017-02-25T21:56:06.861958144Z,176
2017-02-25T22:06:08.738498048Z,172
2017-02-25T22:16:10.792797952Z,169
2017-02-25T22:26:12.781603072Z,169
2017-02-25T22:36:14.904140032Z,175
2017-02-25T22:46:16.890497024Z,166
2017-02-25T22:56:19.289634816Z,168
2017-02-25T23:06:21.09808Z,171
2017-02-25T23:16:23.028034816Z,173
2017-02-25T23:26:24.965195008Z,177
2017-02-25T23:36:27.31053312Z,180
2017-02-25T23:46:29.424158208Z,186
2017-02-25T23:56:31.506012928Z,185
2017-02-26T00:06:33.693753856Z,178
2017-02-26T00:16:35.600588032Z,180
2017-02-26T00:26:37.438842112Z,173
2017-02-26T00:36:39.377677824Z,174
2017-02-26T00:46:41.218110976Z,172
2017-02-26T00:56:43.129769984Z,170
2017-02-26T01:06:45.04273792Z,171
2017-02-26T01:16:46.99712896Z,167
2017-02-26T01:26:48.80253184Z,165
2017-02-26T01:36:50.580761856Z,171
2017-02-26T01:46:52.446520064Z,179
2017-02-26T01:56:54.447490048Z,175
2017-02-26T02:06:56.308664064Z,179
2017-02-26T02:16:58.143049984Z,177
2017-02-26T02:26:59.887926016Z,193
2017-02-26T02:37:01.503813888Z,179
2017-02-26T02:47:03.195458048Z,176
2017-02-26T02:57:04.980786944Z,173
2017-02-26T03:07:06.729209856Z,167
2017-02-26T03:17:08.44504192Z,170
2017-02-26T03:27:10.156766976Z,161
2017-02-26T03:37:12.183547904Z,162
2017-02-26T03:47:13.916611072Z,163
2017-02-26T03:57:15.569515008Z,163
2017-02-26T04:07:17.544734976Z,166
2017-02-26T04:17:19.213860864Z,166
2017-02-26T04:27:20.934690048Z,166
2017-02-26T04:37:22.749548032Z,168
2017-02-26T04:47:24.58516096Z,172
2017-02-26T04:57:26.32746496Z,170
2017-02-26T05:07:27.911254016Z,167
2017-02-26T05:17:29.547211008Z,166
2017-02-26T05:27:31.214183168Z,164
2017-02-26T05:37:33.132461056Z,165
2017-02-26T05:47:34.923244032Z,165
2017-02-26T05:57:36.497764096Z,165
2017-02-26T06:07:38.07644288Z,163
2017-02-26T06:17:39.626387968Z,165
2017-02-26T06:27:41.183866112Z,164
2017-02-26T06:37:42.848752128Z,162
2017-02-26T06:47:44.479206144Z,160
2017-02-26T06:57:46.405843968Z,154
2017-02-26T07:07:48.337412096Z,159
2017-02-26T07:17:49.919362048Z,159
2017-02-26T07:27:51.599674112Z,159
2017-02-26T07:37:53.435439104Z,157
2017-02-26T07:47:54.955398912Z,159
2017-02-26T07:57:56.745702144Z,154
2017-02-26T08:07:58.387185152Z,153
2017-02-26T08:17:59.95995392Z,152
2017-02-26T08:28:01.52514688Z,153
2017-02-26T08:38:03.196372992Z,159
2017-02-26T08:48:04.765348864Z,159
2017-02-26T08:58:06.38319104Z,162
2017-02-26T09:08:08.174230016Z,165
2017-02-26T09:18:09.825970944Z,164
2017-02-26T09:28:11.41481216Z,161
2017-02-26T09:38:13.069190144Z,163
2017-02-26T09:48:14.855928832Z,163
2017-02-26T09:58:16.548756992Z,151
2017-02-26T10:08:18.126853888Z,149
2017-02-26T10:18:19.67819392Z,148
2017-02-26T10:28:21.164998912Z,148
2017-02-26T10:38:23.050717952Z,147
2017-02-26T10:48:24.541382912Z,150
2017-02-26T10:58:26.197149952Z,149
2017-02-26T11:08:27.858416128Z,146
2017-02-26T11:18:29.468958976Z,148
2017-02-26T11:28:31.163821824Z,163
2017-02-26T11:38:32.836935168Z,154
2017-02-26T11:48:34.376288Z,153
2017-02-26T11:58:36.024431104Z,158
2017-02-26T12:08:37.707676928Z,158
2017-02-26T12:18:39.273778944Z,158
2017-02-26T12:28:40.866519808Z,164
2017-02-26T12:38:42.56244992Z,161
2017-02-26T12:48:44.131282944Z,162
2017-02-26T12:58:45.67704704Z,163
2017-02-26T13:08:47.302434816Z,163
2017-02-26T13:18:49.0374848Z,163
2017-02-26T13:28:50.596463872Z,162
2017-02-26T13:38:52.275098112Z,162
2017-02-26T13:48:54.012528896Z,162
2017-02-26T13:58:55.545675008Z,165
2017-02-26T14:08:57.237564928Z,165
2017-02-26T14:18:58.809325824Z,165
2017-02-26T14:29:00.333437952Z,165
2017-02-26T14:39:02.040435968Z,165
2017-02-26T14:49:03.647888896Z,165
2017-02-26T14:59:05.35512704Z,151
2017-02-26T15:09:07.143663872Z,158
2017-02-26T15:19:08.83078912Z,158
2017-02-26T15:29:10.462505216Z,164
2017-02-26T15:39:12.016591104Z,171
2017-02-26T15:49:13.600302848Z,171
2017-02-26T15:59:15.483830016Z,178
2017-02-26T16:09:17.146925056Z,171
2017-02-26T16:19:18.963577088Z,172
2017-02-26T16:29:20.690006016Z,182
2017-02-26T16:39:22.485995008Z,161
2017-02-26T16:49:24.13280896Z,160
2017-02-26T16:59:25.97609216Z,169
2017-02-26T17:09:27.70596608Z,168
2017-02-26T17:19:29.537414144Z,164
2017-02-26T17:29:31.147433984Z,159
2017-02-26T17:39:33.170754048Z,160
2017-02-26T17:49:34.975465984Z,164
2017-02-26T17:59:36.766215168Z,160
2017-02-26T18:09:38.488065024Z,156
2017-02-26T18:19:40.37399424Z,157
2017-02-26T18:29:41.918947072Z,161
2017-02-26T18:39:43.625558016Z,163
2017-02-26T18:49:45.401558016Z,163
2017-02-26T18:59:47.157705984Z,165
2017-02-26T19:09:49.009082112Z,169
2017-02-26T19:19:50.732425984Z,164
2017-02-26T19:29:52.58408192Z,176
2017-02-26T19:39:54.476964096Z,174
2017-02-26T19:49:56.335150848Z,165
2017-02-26T19:59:58.041884928Z,167
2017-02-26T20:09:59.600465152Z,171
2017-02-26T20:20:01.387918848Z,172
2017-02-26T20:30:03.161467904Z,171
2017-02-26T20:40:05.1058112Z,169
2017-02-26T20:50:06.878777088Z,171
2017-02-26T21:00:08.82737792Z,169
2017-02-26T21:10:10.513694976Z,167
2017-02-26T21:20:12.496704Z,162
2017-02-26T21:30:14.250828032Z,167
2017-02-26T21:40:16.675105024Z,169
2017-02-26T21:50:18.737479936Z,171
2017-02-26T22:00:20.870977024Z,171
2017-02-26T22:10:22.917726976Z,174
2017-02-26T22:20:24.847945984Z,174
2017-02-26T22:30:26.970755072Z,171
2017-02-26T22:40:29.106579968Z,160
2017-02-26T22:50:31.123378944Z,162
2017-02-26T23:00:33.305779968Z,166
2017-02-26T23:10:35.341762048Z,164
2017-02-26T23:20:37.439837952Z,159
2017-02-26T23:30:39.158308864Z,171
2017-02-26T23:40:41.071052032Z,178
2017-02-26T23:50:42.83172096Z,173
2017-02-27T00:00:44.661170944Z,178
2017-02-27T00:10:46.541316864Z,175
2017-02-27T00:20:48.638987008Z,185
2017-02-27T00:30:50.261133056Z,175
2017-02-27T00:40:52.591350016Z,164
2017-02-27T00:50:54.202699776Z,167
2017-02-27T01:00:56.386756864Z,167
2017-02-27T01:10:58.090192128Z,169
2017-02-27T01:21:00.080813824Z,167
2017-02-27T01:31:01.884099072Z,166
2017-02-27T01:41:03.784987904Z,167
2017-02-27T01:51:05.568381952Z,163
2017-02-27T02:01:07.311328768Z,170
2017-02-27T02:11:09.184704Z,172
2017-02-27T02:21:10.834657792Z,178
2017-02-27T02:31:12.701785088Z,174
2017-02-27T02:41:15.004996096Z,175
2017-02-27T02:51:16.645164032Z,170
2017-02-27T03:01:18.397852928Z,187
2017-02-27T03:11:20.100379904Z,179
2017-02-27T03:21:21.779584Z,184
2017-02-27T03:31:23.455117824Z,181
2017-02-27T03:41:25.235606784Z,177
2017-02-27T03:51:26.807128832Z,174
2017-02-27T04:01:28.557950976Z,172
2017-02-27T04:11:30.41744Z,173
2017-02-27T04:21:31.923244032Z,168
2017-02-27T04:31:33.442715904Z,170
2017-02-27T04:41:35.089421056Z,169
2017-02-27T04:51:36.633068032Z,168
2017-02-27T05:01:38.307002112Z,167
2017-02-27T05:11:39.845124864Z,174
2017-02-27T05:21:41.52706688Z,172
2017-02-27T05:31:43.090203136Z,181
2017-02-27T05:41:44.846957824Z,164
2017-02-27T05:51:46.455777792Z,172
2017-02-27T06:01:48.069063936Z,169
2017-02-27T06:11:49.683247104Z,171
2017-02-27T06:21:51.36838784Z,174
2017-02-27T06:31:52.960856832Z,174
2017-02-27T06:41:54.601999104Z,161
2017-02-27T06:51:56.405469952Z,156
2017-02-27T07:01:58.187480064Z,155
2017-02-27T07:11:59.812519936Z,163
2017-02-27T07:22:01.481398016Z,160
2017-02-27T07:32:03.05077504Z,162
2017-02-27T07:42:04.69808Z,158
2017-02-27T07:52:06.309112064Z,156
2017-02-27T08:02:07.872353024Z,156
2017-02-27T08:12:09.637033984Z,157
2017-02-27T08:22:11.254226944Z,155
2017-02-27T08:32:12.878014208Z,154
2017-02-27T21:12:21.954571008Z,175
2017-02-27T21:22:23.571193856Z,175
2017-02-27T21:32:25.529313024Z,176
2017-02-27T21:42:27.266870016Z,177
2017-02-27T21:52:29.120631808Z,178
2017-02-27T22:02:30.986051072Z,199
2017-02-27T22:12:33.037368064Z,185
2017-02-27T22:22:34.813963008Z,185
2017-02-27T22:32:36.717396992Z,174
2017-02-27T22:42:38.627032064Z,175
2017-02-27T22:52:41.052124928Z,179
2017-02-27T23:02:42.770095104Z,185
2017-02-27T23:12:44.901153024Z,175
2017-02-27T23:22:46.907026176Z,167
2017-02-27T23:32:48.959783936Z,166
2017-02-27T23:42:50.807521024Z,174
2017-02-27T23:52:52.759512064Z,177
2017-02-28T00:02:54.296653056Z,174
2017-02-28T00:12:56.09885696Z,180
2017-02-28T00:22:57.784153856Z,202
2017-02-28T00:32:59.563420928Z,192
2017-02-28T00:43:01.160803072Z,187
2017-02-28T00:53:03.20906496Z,193
2017-02-28T01:03:04.978075136Z,210
2017-02-28T01:13:07.03086592Z,212
2017-02-28T01:23:08.683289088Z,198
2017-02-28T01:33:10.573999872Z,196
2017-02-28T01:43:12.286387968Z,199
2017-02-28T01:53:14.169491968Z,190
2017-02-28T02:03:15.888404992Z,191
2017-02-28T02:13:17.91673984Z,183
2017-02-28T02:23:19.554272Z,178
2017-02-28T02:33:21.442887168Z,181
2017-02-28T02:43:23.082616064Z,180
2017-02-28T02:53:24.920542976Z,178
2017-02-28T03:03:26.472033024Z,178
2017-02-28T03:13:28.401585152Z,170
2017-02-28T03:23:29.94775808Z,177
2017-02-28T03:33:31.767422976Z,183
2017-02-28T03:43:33.306951168Z,178
2017-02-28T03:53:35.088288Z,181
2017-02-28T04:03:36.77540992Z,178
2017-02-28T04:13:38.57782784Z,173
2017-02-28T04:23:40.134555136Z,173
2017-02-28T04:33:41.891404032Z,175
2017-02-28T04:43:43.579166976Z,176
2017-02-28T04:53:45.40295296Z,173
2017-02-28T05:03:46.888911104Z,174
2017-02-28T05:13:48.539053824Z,174
2017-02-28T05:23:50.060164864Z,168
2017-02-28T05:33:51.722644992Z,168
2017-02-28T05:43:53.35485184Z,164
