2016-12-30T21:08:07.242825984Z,181
2016-12-30T21:18:09.330491904Z,181
2016-12-30T21:28:12.526770176Z,181
2016-12-30T21:38:14.426150144Z,186
2016-12-30T21:48:16.685185792Z,183
2016-12-30T21:58:19.348512Z,182
2016-12-30T22:08:21.489448192Z,181
2016-12-30T22:18:23.796265984Z,181
2016-12-30T22:28:25.614124032Z,190
2016-12-30T22:38:27.213888Z,195
2016-12-30T22:48:28.97842688Z,195
2016-12-30T22:58:30.96271104Z,200
2016-12-30T23:08:32.873799168Z,194
2016-12-30T23:18:34.766424832Z,195
2016-12-30T23:28:36.541996032Z,197
2016-12-30T23:38:38.287344896Z,197
2016-12-30T23:48:40.040795136Z,198
2016-12-30T23:58:41.944292096Z,217
2016-12-31T00:08:43.949991936Z,218
2016-12-31T00:18:46.46187392Z,226
2016-12-31T00:28:48.006977024Z,229
2016-12-31T00:38:50.7932032Z,229
2016-12-31T00:48:52.54706304Z,241
2016-12-31T00:58:54.398836992Z,219
2016-12-31T01:08:56.320075008Z,211
2016-12-31T01:18:58.056651008Z,203
2016-12-31T01:28:59.560667904Z,192
2016-12-31T01:39:01.14433408Z,202
2016-12-31T01:49:02.698278912Z,199
2016-12-31T01:59:04.372870912Z,194
2016-12-31T02:09:05.943949824Z,191
2016-12-31T02:19:07.406048Z,191
2016-12-31T02:29:09.037147136Z,186
2016-12-31T02:39:10.531863808Z,185
2016-12-31T02:49:12.02311296Z,188
2016-12-31T02:59:13.824481024Z,182
2016-12-31T03:09:15.346246912Z,176
2016-12-31T03:19:16.990819072Z,173
2016-12-31T03:29:19.164519936Z,176
2016-12-31T03:39:20.69924224Z,177
2016-12-31T03:49:22.393995008Z,180
2016-12-31T03:59:23.945067776Z,191
2016-12-31T04:09:26.936505088Z,184
2016-12-31T04:19:28.730866944Z,183
2016-12-31T04:29:30.395076864Z,172
2016-12-31T04:39:32.242068992Z,172
2016-12-31T04:49:34.014759168Z,168
2016-12-31T04:59:35.566326016Z,163
2016-12-31T05:09:37.292036096Z,163
2016-12-31T05:19:38.967540992Z,163
2016-12-31T05:29:40.598576896Z,163
2016-12-31T05:39:42.13163904Z,163
2016-12-31T05:49:43.91119104Z,164
2016-12-31T05:59:45.486500096Z,168
2016-12-31T06:09:47.172079104Z,166
2016-12-31T06:19:48.647236096Z,167
2016-12-31T06:29:50.166924032Z,169
2016-12-31T06:39:51.847723008Z,166
2016-12-31T06:49:53.726545152Z,166
2016-12-31T06:59:56.177679104Z,176
2016-12-31T07:09:57.962849024Z,176
2016-12-31T07:19:59.83904512Z,177
2016-12-31T07:30:02.618941184Z,167
2016-12-31T07:40:04.252441856Z,167
2016-12-31T07:50:05.988753152Z,167
2016-12-31T08:00:08.11942016Z,164
2016-12-31T08:10:09.913844992Z,164
2016-12-31T08:20:11.600953088Z,164
2016-12-31T08:30:13.44283008Z,154
2016-12-31T08:40:15.092870912Z,152
2016-12-31T08:50:16.822259968Z,147
2016-12-31T09:00:18.416178944Z,156
2016-12-31T09:10:19.983563008Z,158
2016-12-31T09:20:22.054776064Z,162
2016-12-31T09:30:23.662643968Z,165
2016-12-31T09:40:25.409565952Z,164
2016-12-31T09:50:27.371741952Z,166
2016-12-31T10:00:28.975419904Z,158
2016-12-31T10:10:30.473680896Z,154
2016-12-31T10:20:31.987351808Z,154
2016-12-31T10:30:33.612921088Z,145
2016-12-31T10:40:35.257560064Z,143
2016-12-31T10:50:37.052359936Z,143
2016-12-31T11:00:38.610681088Z,146
2016-12-31T11:10:40.147314944Z,145
2016-12-31T11:20:41.84121984Z,148
2016-12-31T11:30:43.61487104Z,168
2016-12-31T11:40:45.643759104Z,167
2016-12-31T11:50:47.31759488Z,168
2016-12-31T12:00:48.802467072Z,153
2016-12-31T12:10:50.416798976Z,154
2016-12-31T12:20:52.033036032Z,154
2016-12-31T12:30:53.742219008Z,166
2016-12-31T12:40:55.38190592Z,168
2016-12-31T12:50:57.130772992Z,168
2016-12-31T13:00:59.019385088Z,168
2016-12-31T13:11:00.540410112Z,169
2016-12-31T13:21:02.227416064Z,169
2016-12-31T13:31:03.733161984Z,161
2016-12-31T13:41:05.334223872Z,170
2016-12-31T13:51:06.991524864Z,170
2016-12-31T14:01:08.76694016Z,166
2016-12-31T14:11:10.514971904Z,168
2016-12-31T14:21:12.117490944Z,166
2016-12-31T14:31:13.690296832Z,165
2016-12-31T14:41:15.423800064Z,165
2016-12-31T14:51:16.888827136Z,164
2016-12-31T15:01:18.438236928Z,160
2016-12-31T15:11:19.91320192Z,163
2016-12-31T15:21:22.414576128Z,169
2016-12-31T15:31:23.949662976Z,171
2016-12-31T15:41:25.545659904Z,177
2016-12-31T15:51:27.37530496Z,173
2016-12-31T16:01:29.361805824Z,180
2016-12-31T16:11:31.61227904Z,186
2016-12-31T16:21:33.103860992Z,178
2016-12-31T16:31:34.622332928Z,170
2016-12-31T16:41:36.397339136Z,166
2016-12-31T16:51:37.908473856Z,162
2016-12-31T17:01:39.500325888Z,157
2016-12-31T17:11:41.242814976Z,159
2016-12-31T17:21:42.873795072Z,166
2016-12-31T17:31:44.411904Z,165
2016-12-31T17:41:46.731139072Z,163
2016-12-31T17:51:48.610928128Z,162
2016-12-31T18:01:50.848737024Z,158
2016-12-31T18:11:52.687076096Z,156
2016-12-31T18:21:55.070236928Z,157
2016-12-31T18:31:56.634936064Z,155
2016-12-31T18:41:58.394540032Z,156
2016-12-31T18:52:00.443134976Z,154
2016-12-31T19:02:02.011461888Z,155
2016-12-31T19:12:03.979145984Z,152
2016-12-31T19:22:05.711726848Z,152
2016-12-31T19:32:07.490796032Z,152
2016-12-31T19:42:10.206734848Z,153
2016-12-31T19:52:12.38393088Z,151
2016-12-31T20:02:14.086790144Z,157
2016-12-31T20:12:17.680964864Z,158
2016-12-31T20:22:19.255203072Z,153
2016-12-31T20:32:22.46008704Z,153
2016-12-31T20:42:25.046694912Z,155
2016-12-31T20:52:26.732340224Z,153
2016-12-31T21:02:28.63093888Z,154
2016-12-31T21:12:30.283652096Z,154
2016-12-31T21:22:32.204286976Z,167
2016-12-31T21:32:33.78491008Z,157
2016-12-31T21:42:35.373871104Z,162
2016-12-31T21:52:37.010503936Z,154
2016-12-31T22:02:38.490387968Z,153
2016-12-31T22:12:40.284326144Z,154
2016-12-31T22:22:41.941726976Z,158
2016-12-31T22:32:44.5828928Z,167
2016-12-31T22:42:46.404112128Z,160
2016-12-31T22:52:47.967354112Z,159
2016-12-31T23:02:50.916704Z,159
2016-12-31T23:12:52.691687936Z,163
2016-12-31T23:22:54.428201984Z,154
2016-12-31T23:32:56.003335936Z,160
2016-12-31T23:42:57.991638016Z,159
2016-12-31T23:52:59.560620032Z,159
2017-01-01T00:03:00.160029952Z,158
2017-01-01T00:13:01.66203008Z,161
2017-01-01T00:23:05.560379136Z,164
2017-01-01T00:33:07.0809728Z,163
2017-01-01T00:43:08.80568704Z,163
2017-01-01T00:53:11.38055808Z,165
2017-01-01T01:03:13.10701696Z,178
2017-01-01T01:13:14.699075072Z,167
2017-01-01T01:23:16.221277952Z,192
2017-01-01T01:33:17.90024704Z,196
2017-01-01T01:43:19.721394944Z,189
2017-01-01T01:53:21.600984064Z,212
2017-01-01T02:03:23.213592064Z,200
2017-01-01T02:13:24.773145856Z,211
2017-01-01T02:23:26.547631872Z,166
2017-01-01T02:33:28.380084992Z,162
2017-01-01T02:43:29.966806016Z,162
2017-01-01T02:53:31.690924032Z,155
2017-01-01T03:03:33.417803008Z,155
2017-01-01T03:13:34.91782912Z,158
2017-01-01T03:23:36.60190208Z,157
2017-01-01T03:33:38.123707904Z,157
2017-01-01T03:43:40.136844032Z,156
2017-01-01T03:53:43.170425856Z,155
2017-01-01T04:03:44.739769088Z,157
2017-01-01T04:13:46.420525056Z,157
2017-01-01T04:23:48.079655936Z,159
2017-01-01T04:33:49.761647872Z,159
2017-01-01T04:43:51.470633984Z,159
2017-01-01T04:53:53.148482048Z,162
2017-01-01T05:03:55.014002176Z,162
2017-01-01T05:13:56.65538304Z,162
2017-01-01T05:23:58.198683904Z,163
2017-01-01T05:33:59.845761024Z,162
2017-01-01T05:44:01.472594944Z,162
2017-01-01T05:54:03.052505088Z,163
2017-01-01T06:04:05.269818112Z,163
2017-01-01T06:14:07.010160896Z,162
2017-01-01T06:24:08.621668096Z,155
2017-01-01T06:34:10.163343872Z,155
2017-01-01T06:44:11.934142208Z,154
2017-01-01T06:54:13.909085952Z,163
2017-01-01T07:04:15.439904Z,162
2017-01-01T07:14:17.082343936Z,161
2017-01-01T07:24:19.983283968Z,166
2017-01-01T07:34:21.591834112Z,167
2017-01-01T07:44:23.494221824Z,166
2017-01-01T07:54:25.141803008Z,170
2017-01-01T08:04:26.740657152Z,170
2017-01-01T08:14:29.58878208Z,168
2017-01-01T08:24:31.638786048Z,156
2017-01-01T08:34:33.139254016Z,156
2017-01-01T08:44:34.712833792Z,157
2017-01-01T08:54:37.191524864Z,163
2017-01-01T09:04:39.04208Z,162
2017-01-01T09:14:40.826551808Z,163
2017-01-01T09:24:42.55451392Z,165
2017-01-01T09:34:44.30116608Z,166
2017-01-01T09:44:45.871143168Z,163
2017-01-01T09:54:47.744376064Z,180
2017-01-01T10:04:49.407234048Z,182
2017-01-01T10:14:51.383619072Z,185
2017-01-01T10:24:53.327002112Z,195
2017-01-01T10:34:56.1093632Z,195
2017-01-01T10:44:57.686793216Z,195
2017-01-01T10:54:59.376550912Z,163
2017-01-01T11:05:01.144231168Z,163
2017-01-01T11:15:03.022941952Z,162
2017-01-01T11:25:04.744612096Z,162
2017-01-01T11:35:06.308173824Z,162
2017-01-01T11:45:08.277262848Z,166
2017-01-01T11:55:09.930138112Z,167
2017-01-01T12:05:11.415271936Z,167
2017-01-01T12:15:13.084615936Z,167
2017-01-01T12:25:14.509412096Z,168
2017-01-01T12:35:16.15041408Z,168
2017-01-01T12:45:17.999835136Z,167
2017-01-01T12:55:19.58514304Z,168
2017-01-01T13:05:21.09979904Z,168
2017-01-01T13:15:22.611209984Z,167
2017-01-01T13:25:24.166795008Z,167
2017-01-01T13:35:26.094348032Z,167
2017-01-01T13:45:28.615187968Z,167
2017-01-01T13:55:30.531540992Z,167
2017-01-01T14:05:32.388481024Z,167
2017-01-01T14:15:34.019640064Z,171
2017-01-01T14:25:35.556672Z,165
2017-01-01T14:35:37.396066048Z,167
2017-01-01T14:45:39.076819968Z,166
2017-01-01T14:55:40.730875136Z,155
2017-01-01T15:05:42.494777088Z,151
2017-01-01T15:15:44.146791936Z,154
2017-01-01T15:25:45.710125056Z,171
2017-01-01T15:35:47.322006016Z,169
2017-01-01T15:45:49.267782912Z,178
2017-01-01T15:55:51.020751104Z,180
2017-01-01T16:05:52.624516864Z,182
2017-01-01T16:15:54.942797824Z,189
2017-01-01T16:25:56.47682688Z,170
2017-01-01T16:35:58.001353984Z,171
2017-01-01T16:45:59.740015104Z,166
2017-01-01T16:56:01.509683968Z,157
2017-01-01T17:06:03.119128064Z,158
2017-01-01T17:16:04.914548992Z,159
2017-01-01T17:26:06.968976896Z,157
2017-01-01T17:36:08.476030208Z,158
2017-01-01T17:46:10.070564096Z,159
2017-01-01T17:56:11.69857408Z,155
2017-01-01T18:06:13.301847808Z,155
2017-01-01T18:16:16.00374784Z,155
2017-01-01T18:26:17.763119104Z,157
2017-01-01T18:36:19.46851712Z,175
2017-01-01T18:46:21.14702208Z,176
2017-01-01T18:56:22.770514944Z,169
2017-01-01T19:06:24.23092096Z,167
2017-01-01T19:16:25.843378944Z,169
2017-01-01T19:26:27.369828864Z,168
2017-01-01T19:36:28.909040896Z,194
2017-01-01T19:46:30.554315008Z,181
2017-01-01T19:56:32.05662208Z,161
2017-01-01T20:06:36.39977088Z,160
2017-01-01T20:16:38.001422848Z,160
2017-01-01T20:26:40.041043968Z,164
2017-01-01T20:36:42.054668032Z,160
2017-01-01T20:46:44.334522112Z,159
2017-01-01T20:56:46.28579712Z,155
2017-01-01T21:06:48.040813824Z,156
2017-01-01T21:16:49.955634944Z,157
2017-01-01T21:26:51.641789952Z,153
2017-01-01T21:36:53.393191936Z,157
2017-01-01T21:46:55.05364608Z,163
2017-01-01T21:56:57.758141952Z,155
2017-01-01T22:06:59.445175808Z,153
2017-01-01T22:17:01.31056Z,153
2017-01-01T22:27:02.883433984Z,164
2017-01-01T22:37:04.596934912Z,163
2017-01-01T22:47:06.276478976Z,162
2017-01-01T22:57:07.950583808Z,161
2017-01-01T23:07:09.646127104Z,161
2017-01-01T23:17:11.324742912Z,167
2017-01-01T23:27:13.003094016Z,156
2017-01-01T23:37:14.701481216Z,158
2017-01-01T23:47:16.478977792Z,158
2017-01-01T23:57:18.242732032Z,170
2017-01-02T00:07:20.033492992Z,167
2017-01-02T00:17:22.784632064Z,161
2017-01-02T00:27:24.570287872Z,162
2017-01-02T00:37:27.634443008Z,162
2017-01-02T00:47:29.114324992Z,161
2017-01-02T00:57:30.910796032Z,168
2017-01-02T01:07:32.644486912Z,163
2017-01-02T01:17:34.251058944Z,176
2017-01-02T01:27:35.97108096Z,170
2017-01-02T01:37:37.507906048Z,169
2017-01-02T01:47:39.09115904Z,166
2017-01-02T01:57:42.642850048Z,164
2017-01-02T02:07:44.294905856Z,168
2017-01-02T02:17:45.827246848Z,167
2017-01-02T02:27:48.724621056Z,166
2017-01-02T02:37:50.61116288Z,166
2017-01-02T02:47:52.242894848Z,166
2017-01-02T02:57:53.834820864Z,162
2017-01-02T03:07:55.380678912Z,168
2017-01-02T03:17:56.934847232Z,166
2017-01-02T03:27:58.503636992Z,163
2017-01-02T03:38:00.424592896Z,160
2017-01-02T03:48:02.130176Z,159
2017-01-02T03:58:03.89813504Z,155
2017-01-02T04:08:05.479470848Z,154
2017-01-02T04:18:07.362539008Z,154
2017-01-02T04:28:09.0830592Z,157
2017-01-02T04:38:11.034944Z,160
2017-01-02T04:48:13.381377024Z,160
2017-01-02T04:58:15.458086912Z,164
2017-01-02T05:08:19.073188096Z,161
2017-01-02T05:18:21.326898944Z,161
2017-01-02T05:28:22.89376896Z,190
2017-01-02T05:38:24.700103936Z,187
2017-01-02T05:48:26.693401088Z,184
2017-01-02T05:58:28.751346176Z,175
2017-01-02T06:08:30.291565056Z,171
2017-01-02T06:18:31.895677952Z,171
2017-01-02T06:28:33.774234112Z,159
2017-01-02T06:38:35.58646016Z,154
2017-01-02T06:48:38.694554112Z,153
2017-01-02T06:58:40.43686016Z,153
2017-01-02T07:08:42.124381184Z,153
2017-01-02T07:18:43.643261952Z,153
2017-01-02T07:28:45.30254208Z,161
2017-01-02T07:38:46.973718016Z,161
2017-01-02T07:48:48.877819904Z,161
2017-01-02T07:58:50.550964224Z,156
2017-01-02T08:08:52.13361408Z,156
2017-01-02T08:18:53.634460928Z,160
2017-01-02T08:28:55.323004928Z,163
2017-01-02T08:38:56.961743104Z,162
2017-01-02T08:48:58.618444032Z,161
2017-01-02T08:59:00.700484096Z,157
2017-01-02T09:09:02.775301888Z,157
2017-01-02T09:19:04.433723904Z,157
2017-01-02T09:29:06.263698944Z,142
2017-01-02T09:39:08.134360064Z,147
2017-01-02T09:49:09.628521984Z,147
2017-01-02T09:59:11.619142912Z,155
2017-01-02T10:09:13.292721152Z,156
2017-01-02T10:19:14.828349184Z,156
2017-01-02T10:29:16.995662848Z,167
2017-01-02T10:39:18.930349056Z,168
2017-01-02T10:49:20.386174976Z,168
2017-01-02T10:59:22.337627904Z,167
2017-01-02T11:09:24.313524992Z,169
2017-01-02T11:19:26.334287872Z,169
2017-01-02T11:29:28.177545984Z,168
2017-01-02T11:39:29.786511872Z,168
2017-01-02T11:49:31.337549056Z,168
2017-01-02T11:59:33.356386048Z,168
2017-01-02T12:09:34.850374912Z,168
2017-01-02T12:19:36.500342016Z,168
2017-01-02T12:29:38.347572992Z,168
2017-01-02T12:39:39.887845888Z,168
2017-01-02T12:49:41.689363968Z,168
2017-01-02T12:59:43.438292992Z,168
2017-01-02T13:09:44.9573952Z,168
2017-01-02T13:19:46.556500992Z,168
2017-01-02T13:29:48.399266048Z,170
2017-01-02T13:39:50.730146816Z,167
2017-01-02T13:49:52.584498944Z,167
2017-01-02T13:59:54.300272896Z,167
2017-01-02T14:09:56.060417024Z,168
2017-01-02T14:19:57.545789952Z,168
2017-01-02T14:29:59.885330944Z,172
2017-01-02T14:40:01.408258048Z,172
2017-01-02T14:50:03.242912Z,172
2017-01-02T15:00:05.020737024Z,179
2017-01-02T15:10:06.577841152Z,179
2017-01-02T15:20:08.114013952Z,180
2017-01-02T15:30:10.033312Z,198
2017-01-02T15:40:11.796525056Z,203
2017-01-02T15:50:13.455907072Z,201
2017-01-02T16:00:15.269584896Z,180
2017-01-02T16:10:16.84949504Z,189
2017-01-02T16:20:18.603446016Z,186
2017-01-02T16:30:20.44900992Z,170
2017-01-02T16:40:22.340189952Z,166
2017-01-02T16:50:24.090795008Z,163
2017-01-02T17:00:25.980665088Z,157
2017-01-02T17:10:27.928066048Z,159
2017-01-02T17:20:29.764209152Z,161
2017-01-02T17:30:31.854129152Z,158
2017-01-02T17:40:34.086580992Z,159
2017-01-02T17:50:35.967844096Z,157
2017-01-02T18:00:38.251480064Z,157
2017-01-02T18:10:40.190403072Z,156
2017-01-02T18:20:42.066435072Z,156
2017-01-02T18:30:44.225649152Z,152
2017-01-02T18:40:46.0455552Z,158
2017-01-02T18:50:48.086393088Z,154
2017-01-02T19:00:50.09929216Z,152
2017-01-02T19:10:51.949395968Z,155
2017-01-02T19:20:53.648921856Z,155
2017-01-02T19:30:55.644413952Z,157
2017-01-02T19:40:57.359369984Z,162
2017-01-02T19:50:59.205647104Z,161
2017-01-02T20:01:01.087169792Z,180
2017-01-02T20:11:02.877728Z,164
2017-01-02T20:21:04.50433792Z,163
2017-01-02T20:31:06.841036032Z,161
2017-01-02T20:41:08.585864192Z,158
2017-01-02T20:51:10.440838144Z,168
2017-01-02T21:01:12.725872128Z,152
2017-01-02T21:11:14.575841024Z,151
2017-01-02T21:21:16.393389056Z,151
2017-01-02T21:31:18.429753088Z,152
2017-01-02T21:41:20.20352512Z,157
2017-01-02T21:51:22.314680064Z,155
2017-01-02T22:01:24.14321792Z,158
2017-01-02T22:11:25.895910912Z,159
2017-01-02T22:21:27.89005312Z,164
2017-01-02T22:31:29.989561088Z,164
2017-01-02T22:41:31.710508032Z,177
2017-01-02T22:51:33.533133056Z,165
2017-01-02T23:01:35.338360064Z,162
2017-01-02T23:11:37.073901824Z,161
2017-01-02T23:21:39.057632Z,159
2017-01-02T23:31:40.87120896Z,158
2017-01-02T23:41:42.638942976Z,171
2017-01-02T23:51:44.609164032Z,163
2017-01-03T00:01:46.511451904Z,158
2017-01-03T00:11:48.378297088Z,160
2017-01-03T00:21:50.034750976Z,163
2017-01-03T00:31:51.937369088Z,183
2017-01-03T00:41:53.596894976Z,170
2017-01-03T00:51:55.887962112Z,169
2017-01-03T01:01:57.696440832Z,164
2017-01-03T01:11:59.324307968Z,162
2017-01-03T01:22:01.232118016Z,162
2017-01-03T01:32:03.70788096Z,162
2017-01-03T01:42:05.227927808Z,166
2017-01-03T01:52:06.792551936Z,169
2017-01-03T02:02:08.384716032Z,166
2017-01-03T02:12:10.086003968Z,166
2017-01-03T02:22:11.80706304Z,166
2017-01-03T02:32:13.486886144Z,161
2017-01-03T02:42:15.841576192Z,161
2017-01-03T02:52:17.607424Z,162
2017-01-03T03:02:19.44905088Z,159
2017-01-03T03:12:21.380995072Z,163
2017-01-03T03:22:23.038820864Z,160
2017-01-03T03:32:24.663693824Z,165
2017-01-03T03:42:26.26080384Z,164
2017-01-03T03:52:27.940920064Z,166
2017-01-03T04:02:29.6762112Z,161
2017-01-03T04:12:31.793762048Z,154
2017-01-03T04:22:33.62261504Z,156
2017-01-03T04:32:35.292239872Z,154
2017-01-03T04:42:37.750004992Z,156
2017-01-03T04:52:39.506355968Z,159
2017-01-03T05:02:41.316206848Z,161
2017-01-03T05:12:42.915251968Z,159
2017-01-03T05:22:44.557074944Z,164
2017-01-03T05:32:46.396104192Z,165
2017-01-03T05:42:48.247723008Z,169
2017-01-03T05:52:49.842861824Z,162
2017-01-03T06:02:51.622829824Z,165
2017-01-03T06:12:53.206088192Z,164
2017-01-03T06:22:54.75975808Z,155
2017-01-03T06:32:56.590959104Z,154
2017-01-03T06:42:58.183213824Z,153
2017-01-03T06:52:59.775120896Z,152
2017-01-03T07:03:01.336033024Z,152
2017-01-03T07:13:03.198342912Z,152
2017-01-03T07:23:05.823913216Z,162
2017-01-03T07:33:07.821156864Z,162
2017-01-03T07:43:09.38840704Z,161
2017-01-03T07:53:11.027748096Z,166
2017-01-03T08:03:12.809138944Z,166
2017-01-03T08:13:14.491292928Z,167
2017-01-03T08:23:16.125597952Z,167
2017-01-03T08:33:17.962004992Z,167
2017-01-03T08:43:19.754566912Z,165
2017-01-03T08:53:21.405339904Z,169
2017-01-03T09:03:23.491641088Z,169
2017-01-03T09:13:25.306791936Z,165
2017-01-03T09:23:26.898093056Z,168
2017-01-03T09:33:28.688957952Z,168
2017-01-03T09:43:30.239700992Z,170
2017-01-03T09:53:31.90488192Z,150
2017-01-03T10:03:33.556782848Z,150
2017-01-03T10:13:35.581312Z,153
2017-01-03T10:23:37.811108096Z,160
2017-01-03T10:33:39.752676096Z,160
2017-01-03T10:43:41.414885888Z,160
2017-01-03T10:53:43.250774016Z,161
2017-01-03T11:03:44.994831104Z,160
2017-01-03T11:13:46.56299904Z,160
2017-01-03T11:23:48.95444096Z,162
2017-01-03T11:33:50.56457088Z,163
2017-01-03T11:43:52.081531904Z,164
2017-01-03T11:53:54.006093056Z,175
2017-01-03T12:03:56.013179904Z,176
2017-01-03T12:13:57.606158848Z,177
2017-01-03T12:23:59.302924032Z,214
2017-01-03T12:34:01.024720896Z,214
2017-01-03T12:44:02.5700992Z,174
2017-01-03T12:54:04.748123904Z,168
2017-01-03T13:04:06.406537984Z,168
2017-01-03T13:14:08.033988864Z,174
2017-01-03T13:24:09.813496064Z,173
2017-01-03T13:34:11.766628096Z,173
2017-01-03T13:44:13.436260096Z,179
2017-01-03T13:54:15.691518976Z,170
2017-01-03T14:04:17.316008192Z,170
2017-01-03T14:14:19.039372032Z,174
2017-01-03T14:24:20.810540032Z,179
2017-01-03T14:34:22.503181056Z,179
2017-01-03T14:44:24.263181056Z,184
2017-01-03T14:54:25.872745984Z,183
2017-01-03T15:04:27.91744Z,183
2017-01-03T15:14:30.170273024Z,183
2017-01-03T15:24:31.678401024Z,182
2017-01-03T15:34:33.599108864Z,180
2017-01-03T15:44:35.712965888Z,182
2017-01-03T15:54:37.397389824Z,177
2017-01-03T16:04:39.077894912Z,174
2017-01-03T16:14:40.91860608Z,182
2017-01-03T16:24:42.921304064Z,187
2017-01-03T16:34:44.871524096Z,190
2017-01-03T16:44:46.740318976Z,202
2017-01-03T16:54:48.496346112Z,209
2017-01-03T17:04:50.49115392Z,199
2017-01-03T17:14:52.162507008Z,198
2017-01-03T17:24:54.005405952Z,185
2017-01-03T17:34:55.743702784Z,187
2017-01-03T17:44:57.657859072Z,214
2017-01-03T17:54:59.321010944Z,202
2017-01-03T18:05:01.383908096Z,197
2017-01-03T18:15:03.552043008Z,185
2017-01-03T18:25:05.300036864Z,175
2017-01-03T18:35:07.225490176Z,209
2017-01-03T18:45:09.096769024Z,183
2017-01-03T18:55:10.952261888Z,181
2017-01-03T19:05:12.799756032Z,180
2017-01-03T19:15:15.00875392Z,181
2017-01-03T19:25:16.8966848Z,182
2017-01-03T19:35:19.367970048Z,180
2017-01-03T19:45:21.289436928Z,174
2017-01-03T19:55:23.132167936Z,187
2017-01-03T20:05:25.200833024Z,178
2017-01-03T20:15:27.580212992Z,201
2017-01-03T20:25:29.840244992Z,229
2017-01-03T20:35:32.232972032Z,194
2017-01-03T20:45:34.31074304Z,195
2017-01-03T20:55:36.314259968Z,191
2017-01-03T21:05:38.20672896Z,192
2017-01-03T21:15:40.259887104Z,190
2017-01-03T21:25:42.031745792Z,188
2017-01-03T21:35:43.824843776Z,190
2017-01-03T21:45:45.526566912Z,187
2017-01-03T21:55:47.544918016Z,181
2017-01-03T22:05:49.299441152Z,190
2017-01-03T22:15:52.400176896Z,180
2017-01-03T22:25:54.083169024Z,189
2017-01-03T22:35:56.216926976Z,202
2017-01-03T22:45:58.15573504Z,181
2017-01-03T22:56:00.173579008Z,186
2017-01-03T23:06:02.25187712Z,187
2017-01-03T23:16:04.055408896Z,191
2017-01-03T23:26:05.918566912Z,200
2017-01-03T23:36:07.928272896Z,203
2017-01-03T23:46:10.017619968Z,201
2017-01-03T23:56:12.00396288Z,210
2017-01-04T00:06:14.035100928Z,212
2017-01-04T00:16:16.090343936Z,213
2017-01-04T00:26:17.89619584Z,211
2017-01-04T00:36:19.79518592Z,217
2017-01-04T00:46:21.703869184Z,214
2017-01-04T00:56:23.850191104Z,225
2017-01-04T01:06:25.837095936Z,229
2017-01-04T01:16:27.474530048Z,229
2017-01-04T01:26:29.254348032Z,235
2017-01-04T01:36:31.882482176Z,238
2017-01-04T01:46:33.52990208Z,237
2017-01-04T01:56:35.784785152Z,206
2017-01-04T02:06:37.660324096Z,200
2017-01-04T02:16:39.237216Z,203
2017-01-04T02:26:40.856121088Z,197
2017-01-04T02:36:42.572537856Z,196
2017-01-04T02:46:44.220098048Z,191
2017-01-04T02:56:45.984452096Z,183
2017-01-04T03:06:47.814960896Z,187
2017-01-04T03:16:49.534712064Z,188
2017-01-04T03:26:51.351833088Z,190
2017-01-04T03:36:52.957349888Z,185
2017-01-04T03:46:54.614032128Z,191
2017-01-04T03:56:56.43322496Z,197
2017-01-04T04:06:58.180764928Z,198
2017-01-04T04:16:59.750823936Z,198
2017-01-04T04:27:01.560259072Z,187
2017-01-04T04:37:03.273843968Z,187
2017-01-04T04:47:04.974522112Z,189
2017-01-04T04:57:06.692219904Z,172
2017-01-04T05:07:08.924328192Z,170
2017-01-04T05:17:10.579906816Z,173
2017-01-04T05:27:12.313533952Z,172
2017-01-04T05:37:14.297743104Z,172
2017-01-04T05:47:16.08514688Z,171
2017-01-04T05:57:18.262492928Z,169
2017-01-04T06:07:19.837801984Z,165
2017-01-04T06:17:21.823128064Z,164
